Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,26.22,26.61,26.00,26.03,6001900,24.65
2009-09-10,25.90,26.53,25.51,26.51,3869000,25.10
2009-09-09,25.32,25.71,25.02,25.67,4580700,24.30
2009-09-08,25.36,25.68,25.01,25.22,3798300,23.88
2009-09-04,24.23,25.19,24.12,25.16,5657700,23.82
2009-09-03,24.34,24.59,23.92,24.28,2522600,22.99
2009-09-02,23.97,24.35,23.64,24.08,2564700,22.80
2009-09-01,24.86,25.39,24.19,24.23,3268500,22.94
2009-08-31,25.06,25.43,24.80,25.04,4511500,23.71
2009-08-28,25.26,25.49,24.79,25.17,2448600,23.83
2009-08-27,25.25,25.35,24.41,25.09,2839500,23.76
2009-08-26,25.06,25.28,24.67,25.23,2431300,23.89
2009-08-25,25.11,25.42,24.87,25.08,2570000,23.75
2009-08-24,25.08,25.21,24.56,24.84,2289400,23.52
2009-08-21,24.36,24.82,24.09,24.77,3022800,23.45
2009-08-20,23.99,24.34,23.71,24.20,2467100,22.91
2009-08-19,23.42,24.27,23.36,23.96,2938900,22.69
2009-08-18,23.54,23.78,23.40,23.58,2548800,22.33
2009-08-17,24.05,24.05,23.38,23.54,2303900,22.29
2009-08-14,24.49,24.49,23.72,24.20,2602800,22.91
2009-08-13,24.74,24.78,23.33,24.30,3320000,23.01
2009-08-12,24.56,25.14,24.30,24.62,4419000,23.31
2009-08-11,25.18,25.25,24.31,24.51,2801200,23.21
2009-08-10,24.80,25.35,24.63,25.21,3259000,23.87
2009-08-07,23.68,25.16,23.68,24.99,4776700,23.66
2009-08-06,23.80,24.03,23.46,23.56,2319200,22.31
2009-08-05,24.05,24.15,23.31,23.54,2402200,22.29
2009-08-04,23.68,24.05,23.42,23.95,2546900,22.68
2009-08-03,23.46,23.91,23.10,23.70,3087600,22.44
2009-07-31,23.65,23.66,23.10,23.16,4044100,21.93
2009-07-30,23.46,23.86,23.18,23.66,5830900,22.40
2009-07-29,23.60,23.74,22.96,23.10,3531700,21.87
2009-07-28,23.49,25.13,23.48,23.75,5661200,22.49
2009-07-27,24.16,24.33,23.80,24.25,3360200,22.96
2009-07-24,24.01,24.21,23.55,24.10,2063600,22.82
2009-07-23,23.48,24.44,23.24,24.22,3362400,22.93
2009-07-22,22.78,23.50,22.60,23.40,1944600,22.16
2009-07-21,22.85,23.22,22.62,23.02,4172400,21.80
2009-07-20,22.28,22.82,22.04,22.76,3055700,21.55
2009-07-17,22.61,22.81,22.36,22.54,2612100,21.34
2009-07-16,22.16,22.89,21.99,22.69,3582100,21.48
2009-07-15,21.26,22.17,21.23,22.07,5686000,20.90
2009-07-14,20.92,21.22,20.81,20.99,3099300,19.87
2009-07-13,20.24,20.89,20.10,20.86,3772900,19.75
2009-07-10,20.43,20.54,19.95,20.31,3776500,19.23
2009-07-09,20.53,20.80,20.36,20.64,2383400,19.54
2009-07-08,20.81,20.92,20.17,20.37,4973600,19.29
2009-07-07,21.30,22.35,20.57,20.68,5255600,19.58
2009-07-06,21.44,21.85,20.91,21.29,6322700,20.16
2009-07-02,21.95,22.50,21.42,21.50,5434200,20.36
2009-07-01,22.87,23.10,22.55,22.83,3540400,21.62
2009-06-30,23.35,23.46,22.42,22.70,3911700,21.49
2009-06-29,22.59,23.64,22.55,23.40,4654300,22.16
2009-06-26,22.20,22.61,21.88,22.45,10039100,21.26
2009-06-25,21.69,22.67,21.42,22.31,4835000,21.12
2009-06-24,22.15,22.41,21.61,21.78,4060400,20.62
2009-06-23,21.93,22.30,21.59,22.03,4141100,20.86
2009-06-22,22.21,23.20,21.94,21.94,5015600,20.77
2009-06-19,23.38,23.82,23.20,23.29,4397300,22.05
2009-06-18,22.53,23.24,22.34,23.12,3043400,21.89
2009-06-17,22.09,22.57,21.64,22.31,3337600,21.12
2009-06-16,22.76,22.83,21.97,22.15,3483900,20.97
2009-06-15,23.28,23.33,22.44,22.62,3945700,21.42
2009-06-12,23.50,23.67,22.91,23.56,3862200,22.31
2009-06-11,23.25,24.18,22.89,23.70,4218600,22.44
2009-06-10,22.94,23.31,22.62,23.13,3143800,21.90
2009-06-09,22.96,23.11,22.46,22.85,2400700,21.63
2009-06-08,21.55,23.24,21.55,22.95,2972100,21.73
2009-06-05,23.03,23.08,22.18,22.63,3227000,21.43
2009-06-04,22.96,23.05,22.45,22.75,3595700,21.54
2009-06-03,23.11,23.50,22.47,22.70,3263700,21.49
2009-06-02,23.09,23.65,22.86,23.45,4777500,22.20
2009-06-01,22.66,23.46,22.60,23.21,4821000,21.98
2009-05-29,22.49,22.70,21.76,22.17,4546700,20.99
2009-05-28,22.26,22.42,21.71,22.11,4084500,20.93
2009-05-27,22.34,22.95,22.06,22.13,6133900,20.95
2009-05-26,21.38,22.76,21.16,22.65,5164100,21.45
2009-05-22,20.65,21.77,20.65,21.60,3762700,20.45
2009-05-21,20.74,20.74,20.17,20.66,3160900,19.56
2009-05-20,21.43,21.53,20.81,21.07,2915900,19.95
2009-05-19,21.12,21.56,20.80,21.19,3086000,20.06
2009-05-18,20.56,21.37,20.36,21.34,3597000,20.21
2009-05-15,19.61,20.71,19.61,20.29,5717300,19.21
2009-05-14,19.29,19.83,19.20,19.55,2110800,18.51
2009-05-13,20.27,20.27,19.16,19.25,3738600,18.23
2009-05-12,21.89,21.89,19.70,20.65,5523000,19.55
2009-05-11,21.31,21.99,20.95,21.77,3849400,20.61
2009-05-08,21.43,21.86,20.91,21.69,3325000,20.54
2009-05-07,21.97,23.00,20.96,21.11,5555700,19.99
2009-05-06,20.61,21.75,20.61,21.71,5576100,20.56
2009-05-05,19.91,20.43,19.90,20.32,3632100,19.24
2009-05-04,18.40,20.35,18.40,20.03,4633400,18.96
2009-05-01,19.13,19.55,18.87,19.24,4617300,18.22
2009-04-30,20.97,21.56,19.21,19.24,6656200,18.22
2009-04-29,19.16,20.80,19.16,20.44,5908600,19.35
2009-04-28,18.69,19.26,18.31,18.98,4580900,17.97
2009-04-27,19.14,19.51,18.92,18.98,5055100,17.97
2009-04-24,18.74,19.66,18.49,19.45,5290900,18.42
2009-04-23,18.57,18.74,18.05,18.59,4546900,17.60
2009-04-22,18.18,18.92,17.97,18.60,3313900,17.61
2009-04-21,18.43,18.69,18.20,18.41,3023500,17.43
2009-04-20,19.03,19.15,18.11,18.44,2820000,17.46
2009-04-17,19.67,19.67,18.95,19.44,3361600,18.41
2009-04-16,18.98,19.78,18.88,19.48,3563900,18.44
2009-04-15,18.91,18.94,18.59,18.85,3339600,17.85
2009-04-14,18.97,19.22,18.56,19.05,3812000,18.04
2009-04-13,18.71,19.34,18.51,19.15,2852100,18.13
2009-04-09,19.26,19.26,17.80,18.94,3119300,17.93
2009-04-08,18.12,18.70,17.76,18.42,2819700,17.44
2009-04-07,18.22,18.51,17.89,18.05,2765800,17.09
2009-04-06,19.47,19.47,17.94,18.63,5966600,17.64
2009-04-03,19.49,19.99,19.02,19.74,4134200,18.69
2009-04-02,18.65,19.56,17.90,19.30,5485100,18.27
2009-04-01,17.07,18.29,17.04,18.21,3861300,17.24
2009-03-31,17.49,17.81,17.10,17.38,4902700,16.46
2009-03-30,17.07,17.40,16.92,17.26,6453300,16.34
2009-03-27,18.08,18.20,17.53,17.54,4135500,16.61
2009-03-26,18.35,18.50,17.97,18.30,3950500,17.33
2009-03-25,18.20,18.94,17.71,18.19,3200700,17.22
2009-03-24,17.88,18.70,17.71,18.04,3849000,17.08
2009-03-23,16.98,18.16,16.73,18.05,3506200,17.09
2009-03-20,16.30,16.60,16.18,16.47,6245600,15.59
2009-03-19,15.91,16.61,15.89,16.28,4411400,15.41
2009-03-18,15.59,16.81,15.52,16.53,4798100,15.65
2009-03-17,15.15,15.97,15.11,15.72,3018700,14.88
2009-03-16,15.36,15.77,15.09,15.16,2828400,14.35
2009-03-13,15.36,15.44,14.75,15.15,3563100,14.34
2009-03-12,14.51,15.57,14.09,15.26,6918300,14.45
2009-03-11,14.68,15.06,14.30,14.60,4532300,13.82
2009-03-10,13.85,14.59,13.60,14.53,5888100,13.76
2009-03-09,13.72,14.12,13.25,13.44,4631100,12.73
2009-03-06,13.61,14.71,13.51,13.92,7056400,13.18
2009-03-05,13.72,14.24,13.37,13.50,4388600,12.78
2009-03-04,14.02,14.48,13.89,14.16,5258100,13.41
2009-03-03,14.44,14.47,13.73,13.87,4511800,13.13
2009-03-02,15.00,15.20,14.20,14.25,5534300,13.49
2009-02-27,15.00,15.86,14.80,15.39,7160900,14.57
2009-02-26,15.65,16.33,15.31,15.39,4903100,14.57
2009-02-25,15.61,15.71,14.79,15.48,3922800,14.66
2009-02-24,15.05,15.97,14.84,15.74,4758800,14.90
2009-02-23,15.51,15.80,14.71,14.88,4714100,14.09
2009-02-20,14.84,15.68,14.75,15.29,5294900,14.48
2009-02-19,15.49,15.88,15.04,15.11,4194600,14.31
2009-02-18,15.70,15.93,15.16,15.33,3706600,14.51
2009-02-17,16.15,16.26,15.55,15.77,4113300,14.93
2009-02-13,16.25,17.24,15.96,16.82,5431200,15.93
2009-02-12,14.75,16.49,14.74,16.29,6962700,15.42
2009-02-11,16.53,16.64,15.15,15.63,4090000,14.80
2009-02-10,16.22,16.55,15.10,15.31,4368800,14.50
2009-02-09,16.62,17.98,16.18,16.55,2972100,15.67
2009-02-06,15.96,17.11,15.71,16.56,4861700,15.68
2009-02-05,15.44,15.82,15.00,15.79,3785900,14.95
2009-02-04,15.94,16.60,15.38,15.51,7422300,14.69
2009-02-03,14.66,16.17,14.66,16.05,7918700,15.20
2009-02-02,14.40,14.79,14.01,14.61,4843000,13.83
2009-01-30,15.25,15.45,14.58,14.75,5573700,13.97
2009-01-29,15.75,15.80,15.24,15.34,2561600,14.52
2009-01-28,15.32,16.16,15.25,15.99,3715000,15.14
2009-01-27,15.13,15.42,14.89,15.03,5072200,14.23
2009-01-26,15.06,15.75,14.74,15.10,3597700,14.30
2009-01-23,15.00,15.33,14.70,15.02,4065900,14.22
2009-01-22,15.07,15.81,14.81,15.43,3688300,14.61
2009-01-21,15.46,15.67,14.74,15.51,4676200,14.69
2009-01-20,15.75,16.56,15.10,15.17,4964300,14.36
2009-01-16,16.73,16.77,15.64,16.26,5022200,15.40
2009-01-15,16.66,16.90,15.75,16.57,6230300,15.69
2009-01-14,17.03,17.32,16.50,16.75,4680900,15.86
2009-01-13,17.62,17.78,17.21,17.52,5188600,16.59
2009-01-12,18.46,18.48,17.47,17.63,4170600,16.69
2009-01-09,19.21,19.40,18.40,18.48,4184700,17.50
2009-01-08,19.43,19.43,18.84,19.21,3648400,18.19
2009-01-07,19.98,20.09,19.30,19.55,6165600,18.51
2009-01-06,20.18,20.80,19.57,20.64,6486400,19.54
2009-01-05,19.67,20.23,19.33,20.12,3634300,19.05
2009-01-02,19.27,20.00,18.76,19.73,2835800,18.68
2008-12-31,18.20,19.57,17.31,19.06,3344600,18.05
2008-12-30,17.64,18.26,17.63,18.21,1903500,17.24
2008-12-29,17.60,17.60,17.16,17.55,1989000,16.62
2008-12-26,17.48,17.91,17.25,17.62,1131000,16.68
2008-12-24,17.32,17.69,17.04,17.34,825400,16.42
2008-12-23,17.32,17.75,17.14,17.28,2526400,16.36
2008-12-22,18.01,18.01,16.70,17.09,3608900,16.18
2008-12-19,17.26,18.93,16.98,18.08,6897300,17.12
2008-12-18,17.47,17.87,16.71,17.15,4037100,16.24
2008-12-17,16.97,17.82,16.71,17.40,3274300,16.47
2008-12-16,16.56,17.51,16.15,17.26,5165200,16.34
2008-12-15,16.37,16.99,15.96,16.39,5061800,15.52
2008-12-12,15.60,16.47,15.47,16.46,4103100,15.58
2008-12-11,15.88,16.93,15.75,16.09,5643300,15.23
2008-12-10,16.21,16.61,15.73,16.07,3595000,15.22
2008-12-09,15.55,16.37,15.12,16.06,6398300,15.21
2008-12-08,15.33,16.14,15.03,15.67,4856200,14.84
2008-12-05,14.34,15.10,13.89,14.87,4479200,14.08
2008-12-04,14.28,14.76,14.21,14.63,4363000,13.85
2008-12-03,14.10,14.60,13.15,14.50,6766300,13.73
2008-12-02,14.55,15.40,14.17,14.75,4562500,13.97
2008-12-01,15.41,15.70,14.30,14.30,4678200,13.54
2008-11-28,15.09,16.07,14.93,15.92,2152600,15.07
2008-11-26,13.66,15.42,13.10,15.02,3875300,14.22
2008-11-25,15.17,15.17,13.35,13.97,5689300,13.23
2008-11-24,13.18,14.39,12.53,14.27,5698400,13.51
2008-11-21,12.25,13.42,11.84,13.27,10452200,12.56
2008-11-20,13.28,13.59,11.60,11.96,7712100,11.32
2008-11-19,15.06,15.54,13.47,13.51,5146900,12.79
2008-11-18,15.47,16.14,14.65,15.11,5769200,14.31
2008-11-17,16.48,16.59,14.86,15.71,4017800,14.87
2008-11-14,15.97,17.85,15.76,16.78,4997100,15.89
2008-11-13,15.30,16.31,14.80,16.26,5213900,15.40
2008-11-12,16.73,16.90,15.06,15.14,5125000,14.33
2008-11-11,20.12,20.12,16.98,17.27,4126000,16.35
2008-11-10,18.77,19.49,18.08,18.87,2938800,17.87
2008-11-07,18.47,18.96,17.90,18.44,4074100,17.46
2008-11-06,19.60,19.98,18.37,18.56,4627800,17.57
2008-11-05,21.50,22.21,19.57,19.85,6498300,18.79
2008-11-04,19.99,22.11,19.50,21.86,6845400,20.70
2008-11-03,19.80,20.57,19.07,19.99,4788700,18.93
2008-10-31,20.80,21.12,19.67,20.22,5528100,19.14
2008-10-30,17.57,20.74,17.57,20.68,9543000,19.58
2008-10-29,18.17,18.72,17.51,17.67,6494500,16.73
2008-10-28,18.05,18.68,16.27,17.97,8667100,17.01
2008-10-27,18.78,19.06,17.57,17.65,4985800,16.71
2008-10-24,17.21,19.63,16.33,19.21,8677900,18.19
2008-10-23,18.22,18.79,17.55,18.52,5065700,17.54
2008-10-22,18.65,19.13,17.52,18.09,5745100,17.13
2008-10-21,18.87,19.56,18.24,19.12,4493200,18.10
2008-10-20,17.90,18.90,17.51,18.88,4873000,17.88
2008-10-17,18.03,18.95,17.61,18.21,6034500,17.24
2008-10-16,18.75,18.94,17.51,18.50,7426400,17.52
2008-10-15,19.37,19.94,18.00,18.62,6427200,17.63
2008-10-14,21.37,23.00,19.20,20.43,9570800,19.34
2008-10-13,16.61,20.99,16.59,20.80,14803600,19.69
2008-10-10,19.28,19.75,14.51,16.50,28065500,15.62
2008-10-09,20.73,21.42,20.08,20.08,6870600,19.01
2008-10-08,21.66,23.36,21.17,21.30,6368700,20.17
2008-10-07,23.39,23.76,22.08,22.15,5887500,20.97
2008-10-06,22.74,23.84,22.14,23.39,6281800,22.15
2008-10-03,24.46,24.61,23.29,23.35,2852000,22.11
2008-10-02,24.81,25.12,24.07,24.11,3068900,22.83
2008-10-01,24.50,25.09,24.45,25.01,2559000,23.68
2008-09-30,23.84,25.05,23.17,24.84,3959700,23.52
2008-09-29,26.95,26.95,22.98,23.44,4346200,22.19
2008-09-26,24.97,25.56,24.97,25.43,2643600,24.08
2008-09-25,25.01,25.62,24.94,25.57,4431100,24.21
2008-09-24,25.32,25.88,24.58,24.77,2560800,23.45
2008-09-23,25.61,26.00,25.25,25.57,2718400,24.21
2008-09-22,26.44,26.73,25.39,25.60,2419200,24.24
2008-09-19,25.85,27.32,25.85,26.79,6092700,25.37
2008-09-18,24.82,25.91,24.27,25.86,5853200,24.48
2008-09-17,25.22,25.82,24.32,24.44,4844200,23.14
2008-09-16,26.01,26.39,25.11,25.70,5556000,24.33
2008-09-15,26.05,27.19,26.05,26.55,4474300,25.14
2008-09-12,26.75,27.22,26.53,27.04,2421000,25.60
2008-09-11,26.95,27.34,26.60,27.07,2675800,25.63
2008-09-10,27.50,27.90,26.90,27.04,4075700,25.60
2008-09-09,29.87,30.17,27.43,27.43,5499200,25.97
2008-09-08,28.69,29.14,28.28,29.14,2749500,27.59
2008-09-05,27.81,28.23,27.59,28.08,2446300,26.59
2008-09-04,28.92,29.05,27.95,28.01,4189500,26.52
2008-09-03,31.65,31.65,28.82,29.12,3886500,27.57
2008-09-02,30.28,30.50,29.83,30.20,3626000,28.59
2008-08-29,30.00,30.00,28.87,29.48,3304900,27.91
2008-08-28,28.91,30.04,28.89,29.81,2432500,28.22
2008-08-27,28.76,28.91,28.44,28.77,1706300,27.24
2008-08-26,28.86,29.50,28.49,28.84,2262100,27.31
2008-08-25,29.56,29.56,28.87,29.04,1929500,27.50
2008-08-22,28.87,29.60,28.77,29.52,1601900,27.95
2008-08-21,28.52,28.77,28.27,28.62,1879000,27.10
2008-08-20,28.96,29.26,28.64,28.86,2600400,27.33
2008-08-19,29.19,29.32,28.68,29.03,4088400,27.49
2008-08-18,29.48,29.56,28.93,29.24,2885900,27.69
2008-08-15,29.19,29.50,28.96,29.33,3823300,27.77
2008-08-14,28.79,29.36,28.79,29.13,3863900,27.58
2008-08-13,28.97,29.32,28.79,29.17,3652000,27.62
2008-08-12,29.31,29.68,28.51,28.99,4891700,27.45
2008-08-11,29.57,29.89,29.09,29.77,3077700,28.19
2008-08-08,28.55,29.64,28.29,29.56,4204800,27.99
2008-08-07,28.77,28.89,28.25,28.49,3178600,26.98
2008-08-06,29.04,29.11,28.44,28.90,5296000,27.36
2008-08-05,28.78,29.36,28.64,29.07,3187600,27.52
2008-08-04,27.76,28.89,27.70,28.53,3416200,27.01
2008-08-01,28.20,28.25,27.56,27.69,3257400,26.22
2008-07-31,28.31,29.39,27.93,27.93,5080400,26.44
2008-07-30,29.05,29.06,28.04,28.50,8896600,26.98
2008-07-29,29.76,30.09,29.06,29.66,3345600,28.08
2008-07-28,29.99,30.22,29.70,29.86,2291800,28.27
2008-07-25,30.08,30.74,30.03,30.39,3126900,28.77
2008-07-24,31.06,31.06,29.85,29.90,3198700,28.31
2008-07-23,29.90,31.11,29.84,31.11,3453200,29.46
2008-07-22,29.47,30.59,29.45,29.85,4278700,28.26
2008-07-21,29.57,29.88,29.37,29.74,2613500,28.16
2008-07-18,29.72,29.88,28.88,29.63,3863400,28.05
2008-07-17,28.86,29.88,28.81,29.73,3207600,28.15
2008-07-16,27.85,29.04,27.60,29.04,4366300,27.50
2008-07-15,27.98,28.61,27.39,28.04,3700800,26.55
2008-07-14,28.45,28.63,27.91,28.16,3780800,26.66
2008-07-11,27.69,28.61,27.50,28.08,6816400,26.59
2008-07-10,27.90,28.42,27.62,28.12,5828000,26.62
2008-07-09,28.80,28.99,27.89,27.90,5096500,26.42
2008-07-08,28.71,29.25,28.52,28.88,4411100,27.34
2008-07-07,29.74,29.97,28.58,28.77,3914700,27.24
2008-07-03,30.08,30.22,29.54,29.67,3527200,28.09
2008-07-02,30.36,30.75,30.02,30.02,5338800,28.42
2008-07-01,30.02,30.60,30.01,30.37,3819300,28.76
2008-06-30,30.48,30.83,30.04,30.54,4942200,28.92
2008-06-27,30.80,30.94,30.30,30.56,4015400,28.93
2008-06-26,31.12,31.31,30.65,30.89,5667000,29.25
2008-06-25,31.15,32.21,30.94,31.53,6579700,29.85
2008-06-24,30.09,31.17,30.06,31.15,8170400,29.49
2008-06-23,31.50,31.60,30.00,30.02,6200500,28.42
2008-06-20,32.20,32.20,31.35,31.50,5731500,29.82
2008-06-19,32.42,32.70,32.03,32.07,3701900,30.36
2008-06-18,32.58,32.72,32.23,32.51,4422700,30.78
2008-06-17,33.37,33.52,32.48,32.85,4021100,31.10
2008-06-16,34.69,34.72,33.09,33.33,2662800,31.56
2008-06-13,33.10,33.84,32.93,33.84,2918200,32.04
2008-06-12,33.61,33.62,32.60,32.87,3165000,31.12
2008-06-11,33.54,33.91,33.23,33.23,2191400,31.46
2008-06-10,33.80,34.06,33.34,33.77,4657800,31.97
2008-06-09,34.30,34.39,33.64,33.92,3669200,32.12
2008-06-06,35.06,35.41,34.19,34.33,4283800,32.50
2008-06-05,35.30,35.85,35.28,35.80,2489700,33.90
2008-06-04,35.44,35.72,35.11,35.26,3991600,33.39
2008-06-03,35.70,35.98,35.16,35.49,3230100,33.60
2008-06-02,35.82,36.01,35.22,35.65,3111600,33.75
2008-05-30,35.63,36.02,35.08,35.82,3500700,33.92
2008-05-29,36.22,36.38,35.55,35.63,6451400,33.74
2008-05-28,38.32,38.88,35.78,36.49,7533300,34.55
2008-05-27,38.26,38.59,37.75,38.30,2490100,36.26
2008-05-23,38.93,39.58,38.20,38.32,1604300,36.28
2008-05-22,39.26,39.46,38.85,39.04,2547700,36.96
2008-05-21,38.92,39.61,38.87,39.22,2959500,37.13
2008-05-20,39.12,39.35,38.88,39.12,3930100,37.04
2008-05-19,39.55,39.61,39.01,39.16,1824100,37.08
2008-05-16,40.00,40.00,38.86,39.68,2551800,37.57
2008-05-15,40.00,40.22,39.56,39.98,2484900,37.85
2008-05-14,39.75,40.06,39.50,39.95,2016000,37.83
2008-05-13,38.71,39.83,38.71,39.50,2689900,37.40
2008-05-12,38.54,39.10,38.37,38.90,2022500,36.83
2008-05-09,38.07,38.59,37.85,38.30,3682200,36.26
2008-05-08,38.51,39.24,38.37,38.52,3887700,36.47
2008-05-07,38.27,39.22,38.08,38.18,2538600,36.15
2008-05-06,37.83,38.78,37.78,38.55,3810300,36.50
2008-05-05,38.96,39.25,37.82,38.23,3673800,36.20
2008-05-02,40.20,40.74,39.02,39.25,4402300,37.16
2008-05-01,38.67,39.83,38.55,39.74,2355500,37.63
2008-04-30,38.76,39.65,38.35,38.44,5181500,36.40
2008-04-29,38.47,39.66,38.32,38.84,3790000,36.77
2008-04-28,38.44,38.95,38.18,38.57,3343000,36.52
2008-04-25,40.00,40.00,38.52,38.70,3312900,36.64
2008-04-24,39.47,40.04,39.05,39.73,1635400,37.62
2008-04-23,39.17,39.47,38.96,39.26,1377100,37.17
2008-04-22,39.59,39.79,38.95,39.16,1575700,37.08
2008-04-21,39.89,40.13,39.46,39.76,1782000,37.65
2008-04-18,40.61,40.68,40.10,40.27,2362800,38.13
2008-04-17,39.32,40.51,39.18,40.02,2678600,37.89
2008-04-16,39.03,39.41,38.92,39.25,1674700,37.16
2008-04-15,39.45,39.65,38.79,39.05,1335600,36.97
2008-04-14,39.46,39.55,39.21,39.28,936400,37.19
2008-04-11,40.41,40.49,39.40,39.51,1614000,37.41
2008-04-10,40.66,41.11,40.24,40.67,1107700,38.51
2008-04-09,41.04,41.49,40.74,40.79,2323100,38.62
2008-04-08,40.38,41.34,40.25,41.10,2759100,38.91
2008-04-07,40.50,41.00,40.16,40.78,1931900,38.61
2008-04-04,40.47,40.64,40.07,40.34,2011100,38.19
2008-04-03,40.73,40.81,40.16,40.49,1826300,38.34
2008-04-02,41.15,41.39,40.62,40.73,1976000,38.56
2008-04-01,39.64,41.15,39.64,40.91,2187900,38.73
2008-03-31,38.71,39.84,38.55,39.62,2144900,37.51
2008-03-28,39.91,40.42,38.99,38.99,1566800,36.92
2008-03-27,39.97,40.24,39.56,39.57,2134700,37.47
2008-03-26,39.50,39.72,38.70,39.58,2276600,37.48
2008-03-25,39.71,40.34,39.46,39.96,1762000,37.84
2008-03-24,38.91,39.90,38.91,39.66,2011900,37.55
