Date,Open,High,Low,Close,Volume,Adj Close
2009-07-07,24.05,26.31,24.00,25.17,19892000,24.19
2009-07-06,23.91,24.28,23.69,24.09,7908100,23.15
2009-07-02,24.93,25.11,23.89,23.91,10398500,22.98
2009-07-01,25.09,25.48,24.65,25.16,6875300,24.18
2009-06-30,25.01,25.45,24.63,24.98,10177400,24.01
2009-06-29,24.80,25.24,24.49,25.12,7976400,24.14
2009-06-26,24.93,25.24,24.55,24.77,15564900,23.80
2009-06-25,24.64,25.91,24.55,24.99,14774400,24.02
2009-06-24,24.60,25.34,24.36,24.81,9147500,23.84
2009-06-23,24.49,25.37,24.19,24.54,9052100,23.58
2009-06-22,25.09,25.18,24.47,24.56,9727600,23.60
2009-06-19,25.93,26.48,25.02,25.43,21833600,24.44
2009-06-18,24.08,25.68,23.97,25.45,16954800,24.46
2009-06-17,24.03,24.65,23.83,24.02,12144300,23.08
2009-06-16,23.65,24.89,23.27,24.02,14164100,23.08
2009-06-15,24.01,24.16,23.43,23.51,13557500,22.59
2009-06-12,23.80,24.43,23.48,24.21,15141300,23.27
2009-06-11,23.75,24.33,23.23,24.05,31038100,23.11
2009-06-10,26.02,26.28,25.42,25.73,9867400,24.73
2009-06-09,26.38,26.47,25.36,25.98,12179500,24.97
2009-06-08,26.99,27.00,25.66,26.05,10476700,25.04
2009-06-05,27.63,27.75,26.31,27.10,8517500,26.04
2009-06-04,27.73,27.93,27.02,27.27,6605900,26.21
2009-06-03,27.29,27.84,26.60,27.50,11787700,26.43
2009-06-02,27.72,28.43,27.12,28.10,9444800,27.01
2009-06-01,26.90,27.66,26.66,27.50,8330000,26.43
2009-05-29,27.27,27.38,26.00,26.60,11723600,25.56
2009-05-28,27.46,28.37,27.07,27.19,9964100,26.13
2009-05-27,26.95,27.85,26.91,27.49,7596100,26.42
2009-05-26,26.21,27.41,25.86,27.19,10316400,26.13
2009-05-22,26.95,27.34,26.13,26.30,6591500,25.28
2009-05-21,27.36,28.47,26.64,26.92,9292300,25.87
2009-05-20,27.68,28.38,27.13,27.78,9396300,26.70
2009-05-19,27.71,28.21,27.25,27.46,6927600,26.39
2009-05-18,27.69,27.83,26.60,27.81,10816500,26.73
2009-05-15,27.74,28.74,27.17,27.51,8907900,26.44
2009-05-14,27.67,28.21,27.02,27.80,6013100,26.72
2009-05-13,27.07,28.30,26.50,27.66,9800700,26.58
2009-05-12,27.06,27.80,26.37,27.32,9918900,26.26
2009-05-11,28.26,28.53,27.40,27.59,9914700,26.52
2009-05-08,28.74,29.69,28.54,28.87,17012400,27.75
2009-05-07,25.80,28.52,25.80,28.39,17479200,27.28
2009-05-06,25.74,26.00,25.25,25.93,9675400,24.92
2009-05-05,23.62,25.68,23.62,25.56,13811900,24.56
2009-05-04,22.98,23.76,22.80,23.72,9592300,22.80
2009-05-01,23.56,23.58,22.74,22.97,10355700,22.08
2009-04-30,24.40,24.46,23.37,23.52,10722700,22.60
2009-04-29,24.05,24.25,23.27,23.87,11349100,22.94
2009-04-28,23.00,24.54,22.69,23.89,14061200,22.96
2009-04-27,23.20,23.56,22.73,23.01,11906800,22.11
2009-04-24,23.43,23.61,22.56,23.06,14607200,22.16
2009-04-23,23.10,23.55,21.95,23.16,15036800,22.26
2009-04-22,22.86,23.63,22.50,22.81,17248100,21.92
2009-04-21,25.38,25.71,22.72,22.80,23880900,21.91
2009-04-20,23.52,24.87,23.52,24.21,9951200,23.27
2009-04-17,24.32,24.40,23.10,24.14,13915400,23.20
2009-04-16,25.32,26.10,23.67,24.36,12370500,23.41
2009-04-15,24.34,25.85,24.08,25.11,15740600,24.13
2009-04-14,24.18,24.87,23.68,24.50,11141200,23.55
2009-04-13,24.12,24.58,23.50,24.37,10678000,23.42
2009-04-09,23.56,23.91,23.00,23.86,8783700,22.93
2009-04-08,24.12,24.39,22.55,22.86,15949800,21.97
2009-04-07,21.40,23.76,20.70,23.45,21519900,22.54
2009-04-06,20.33,22.05,20.25,21.93,12855600,21.08
2009-04-03,21.05,21.50,20.14,20.54,9655100,19.74
2009-04-02,21.17,21.76,20.83,21.07,14884600,20.25
2009-04-01,20.61,21.10,19.85,20.68,12819300,19.87
2009-03-31,20.85,21.62,20.60,20.93,9877800,20.11
2009-03-30,20.45,20.87,20.16,20.54,8537100,19.71
2009-03-27,21.30,21.55,20.90,21.08,6794600,20.23
2009-03-26,21.17,21.80,20.87,21.62,12733100,20.75
2009-03-25,21.29,21.67,20.61,21.18,14040500,20.33
2009-03-24,21.68,22.00,21.11,21.12,8353700,20.27
2009-03-23,21.20,22.07,20.54,22.05,10350900,21.16
2009-03-20,21.71,21.86,20.25,20.63,13299800,19.80
2009-03-19,22.29,22.40,21.09,21.30,8968000,20.44
2009-03-18,21.32,22.89,21.28,21.95,11402800,21.06
2009-03-17,21.11,21.84,20.35,21.54,12679300,20.67
2009-03-16,21.63,21.75,20.62,20.68,8086100,19.85
2009-03-13,20.51,21.68,20.39,21.36,11716000,20.50
2009-03-12,19.03,20.60,18.86,20.41,15471200,19.59
2009-03-11,19.42,20.31,18.77,19.12,15788800,18.35
2009-03-10,17.64,19.38,17.64,19.31,18763300,18.53
2009-03-09,17.67,18.29,17.14,17.79,13752500,17.07
2009-03-06,16.57,18.07,16.32,17.90,24728700,17.18
2009-03-05,17.52,17.84,16.18,16.35,23363700,15.69
2009-03-04,18.11,18.51,17.62,17.96,30539200,17.24
2009-03-03,17.74,18.76,16.84,17.80,33608100,17.08
2009-03-02,19.19,19.25,17.00,17.48,30818800,16.77
2009-02-27,20.19,20.60,19.42,19.65,19846800,18.86
2009-02-26,23.34,23.34,19.51,20.07,34614900,19.26
2009-02-25,24.10,24.10,22.56,23.03,14346100,22.10
2009-02-24,23.77,24.69,23.60,24.21,13996100,23.23
2009-02-23,26.60,26.90,23.35,23.82,29258700,22.86
2009-02-20,28.13,28.56,27.54,27.98,14396200,26.85
2009-02-19,28.58,29.39,28.28,28.65,10142100,27.49
2009-02-18,28.44,28.44,27.80,28.33,10999400,27.19
2009-02-17,28.19,28.83,27.24,28.42,13399000,27.27
2009-02-13,29.42,29.44,28.65,28.96,9258200,27.79
2009-02-12,27.80,29.54,27.50,29.48,16370900,28.29
2009-02-11,27.80,28.69,27.65,28.55,14523700,27.40
2009-02-10,29.27,29.66,27.84,27.97,12561200,26.84
2009-02-09,29.62,29.70,28.91,29.52,12664700,28.33
2009-02-06,28.77,29.43,28.50,28.94,15279600,27.77
2009-02-05,28.66,29.08,28.52,28.80,13264500,27.64
2009-02-04,29.80,29.94,28.75,28.98,13014100,27.81
2009-02-03,29.61,30.25,28.69,29.74,12365200,28.54
2009-02-02,28.00,29.50,27.80,29.15,9313100,27.97
2009-01-30,28.76,28.90,27.66,28.33,9325100,27.19
2009-01-29,29.68,29.70,28.51,28.69,8842900,27.53
2009-01-28,29.61,30.25,29.25,29.99,16850900,28.78
2009-01-27,28.27,29.50,28.09,29.08,14528200,27.91
2009-01-26,28.16,28.72,27.80,28.15,11956600,27.01
2009-01-23,27.17,28.57,25.93,28.04,14194800,26.91
2009-01-22,25.44,27.44,25.25,27.19,19846600,26.09
2009-01-21,24.21,25.12,23.86,25.05,8206400,24.04
2009-01-20,25.41,26.01,24.03,24.16,8196900,23.18
2009-01-16,25.39,25.62,24.76,25.50,9587900,24.47
2009-01-15,24.06,25.14,23.86,24.89,10735100,23.89
2009-01-14,24.70,24.96,23.77,24.08,7846700,23.11
2009-01-13,24.92,26.29,24.85,25.36,10393800,24.34
2009-01-12,26.58,26.79,25.29,25.62,6242600,24.59
2009-01-09,26.75,27.00,25.80,26.45,5931400,25.38
2009-01-08,26.10,26.91,25.75,26.71,6106900,25.63
2009-01-07,26.71,27.08,26.04,26.30,8228400,25.24
2009-01-06,27.11,27.37,25.81,26.50,7423000,25.43
2009-01-05,27.40,27.67,26.56,27.14,8518900,26.04
2009-01-02,26.70,27.72,26.54,27.59,4885900,26.48
2008-12-31,27.06,27.31,26.20,26.60,5584600,25.53
2008-12-30,25.82,27.11,25.76,27.04,5886600,25.95
2008-12-29,26.41,26.41,25.08,25.57,5507900,24.54
2008-12-26,26.08,26.48,25.99,26.30,2108200,25.24
2008-12-24,26.16,26.48,25.48,25.96,1965700,24.91
2008-12-23,25.93,26.60,25.72,25.98,5888900,24.93
2008-12-22,26.47,26.82,25.00,25.74,8160500,24.70
2008-12-19,25.02,26.92,24.92,26.49,17398000,25.42
2008-12-18,24.16,25.08,23.69,24.91,10148800,23.90
2008-12-17,23.96,24.84,23.67,23.90,8141000,22.94
2008-12-16,23.06,24.89,22.50,24.35,11878600,23.37
2008-12-15,23.65,24.48,23.46,23.78,10733200,22.82
2008-12-12,22.82,23.84,22.55,23.54,8309400,22.59
2008-12-11,21.31,23.96,21.21,23.49,13822100,22.54
2008-12-10,21.00,21.81,20.89,21.57,7030600,20.70
2008-12-09,21.23,22.18,20.19,20.78,8246400,19.94
2008-12-08,21.98,22.09,20.88,21.45,7721800,20.58
2008-12-05,19.52,21.57,19.23,21.41,8246800,20.55
2008-12-04,20.04,20.87,19.53,19.90,7406500,19.10
2008-12-03,19.84,20.53,19.05,20.38,8016700,19.56
2008-12-02,20.50,21.22,19.25,20.32,8941500,19.50
2008-12-01,21.67,22.44,20.04,20.12,11531800,19.31
2008-11-28,20.81,21.38,20.75,21.01,3549700,20.16
2008-11-26,19.93,21.16,19.72,20.98,9609700,20.13
2008-11-25,19.59,20.99,19.45,20.73,13391300,19.89
2008-11-24,17.57,19.40,17.28,19.07,13471700,18.30
2008-11-21,16.72,17.20,15.19,17.15,17653300,16.46
2008-11-20,17.60,18.65,15.93,16.30,13078000,15.64
2008-11-19,18.91,19.52,17.70,17.73,9254900,17.01
2008-11-18,18.58,19.55,18.11,19.03,12303900,18.26
2008-11-17,19.73,20.03,18.89,18.89,8951100,18.13
2008-11-14,20.27,21.58,20.01,20.02,9847900,19.21
2008-11-13,18.98,20.87,17.86,20.84,13802000,20.00
2008-11-12,20.00,20.00,18.83,18.87,8305500,18.11
2008-11-11,21.08,21.08,19.59,20.16,9592200,19.35
2008-11-10,22.52,22.73,21.09,21.44,7087800,20.57
2008-11-07,22.41,22.92,21.83,22.43,7309700,21.52
2008-11-06,22.60,23.17,21.97,22.16,11371800,21.27
2008-11-05,22.58,23.64,22.48,22.77,11475300,21.85
2008-11-04,24.30,24.49,22.55,22.82,10569500,21.90
2008-11-03,23.68,23.99,23.25,23.49,5451000,22.54
2008-10-31,22.07,24.19,21.30,23.73,14807400,22.77
2008-10-30,22.69,22.69,21.12,22.39,9410800,21.49
2008-10-29,22.31,22.68,21.00,21.32,14461400,20.46
2008-10-28,21.27,22.48,20.00,22.45,11767800,21.54
2008-10-27,22.31,22.93,20.20,20.43,11761500,19.61
2008-10-24,22.18,23.45,21.26,22.91,10412300,21.99
2008-10-23,24.26,24.79,22.17,23.93,10879900,22.96
2008-10-22,23.70,24.82,22.70,24.06,15369300,23.09
2008-10-21,25.14,25.99,25.00,25.25,13449800,24.23
2008-10-20,24.62,25.61,24.20,25.51,9741400,24.48
2008-10-17,22.99,24.72,22.56,24.39,17641700,23.41
2008-10-16,23.62,24.00,20.70,22.63,20106300,21.72
2008-10-15,22.58,23.04,21.57,21.67,11159000,20.80
2008-10-14,24.31,25.25,22.66,22.99,14809700,22.06
2008-10-13,18.06,23.52,17.83,23.38,17691700,22.44
2008-10-10,16.63,19.00,14.51,17.35,22748600,16.65
2008-10-09,20.13,20.17,17.54,17.80,18043400,17.08
2008-10-08,20.26,21.02,19.20,19.20,12460900,18.42
2008-10-07,22.50,22.75,20.52,20.52,11134900,19.69
2008-10-06,23.77,23.99,21.65,22.26,12613300,21.36
2008-10-03,25.06,25.29,23.99,24.11,7621800,23.14
2008-10-02,25.09,25.46,24.70,24.76,10096200,23.76
2008-10-01,25.97,25.97,24.76,25.08,7038900,24.07
2008-09-30,23.68,26.00,23.67,25.39,10648200,24.37
2008-09-29,25.26,26.00,21.00,21.00,8695700,20.15
2008-09-26,25.00,26.20,25.00,25.81,4545800,24.77
2008-09-25,25.19,25.96,25.10,25.50,5511600,24.47
2008-09-24,26.01,26.27,24.98,25.10,4908000,24.09
2008-09-23,26.27,27.50,25.24,26.00,6472000,24.95
2008-09-22,27.00,27.09,26.14,26.52,6717500,25.45
2008-09-19,29.94,30.00,26.34,26.79,13050400,25.71
2008-09-18,25.85,26.72,24.90,26.57,12795600,25.50
2008-09-17,26.50,27.50,25.50,25.51,12287900,24.48
2008-09-16,27.73,27.80,25.84,26.78,17597900,25.70
2008-09-15,28.78,29.21,27.90,28.01,10762700,26.88
2008-09-12,30.00,30.00,28.91,29.61,7194800,28.41
2008-09-11,28.52,30.00,28.52,29.96,10032900,28.75
2008-09-10,28.51,29.58,28.42,29.31,8168400,28.13
2008-09-09,29.07,30.03,28.48,28.48,12618500,27.33
2008-09-08,28.66,29.25,28.22,29.16,8880900,27.98
2008-09-05,27.90,28.01,27.23,27.71,10914200,26.59
2008-09-04,29.56,29.62,27.72,28.06,13517500,26.93
2008-09-03,29.18,29.80,28.98,29.68,5111300,28.48
2008-09-02,30.49,31.39,29.00,29.28,12849800,28.10
2008-08-29,30.04,30.75,29.86,30.45,7137300,29.22
2008-08-28,29.55,30.22,29.43,30.06,5952400,28.85
2008-08-27,29.45,29.86,28.82,29.43,5643500,28.24
2008-08-26,29.30,30.36,29.01,29.46,6095000,28.27
2008-08-25,30.53,30.65,29.16,29.31,6565400,28.13
2008-08-22,30.46,30.72,30.11,30.61,6666400,29.37
2008-08-21,30.10,30.73,29.85,30.30,5937900,29.08
2008-08-20,30.95,30.96,29.89,30.24,7075300,29.02
2008-08-19,31.97,32.13,29.98,30.97,12564800,29.72
2008-08-18,33.25,33.49,31.90,32.13,8541000,30.83
2008-08-15,31.94,33.10,31.13,33.01,9848100,31.68
2008-08-14,31.71,32.36,31.10,31.89,7737000,30.60
2008-08-13,31.49,31.83,30.87,31.61,7219400,30.33
2008-08-12,31.39,31.94,31.18,31.48,7479300,30.21
2008-08-11,31.07,31.87,30.24,31.25,7417400,29.99
2008-08-08,29.27,31.19,29.27,31.00,10644200,29.75
2008-08-07,29.79,29.95,29.01,29.16,7074200,27.98
2008-08-06,30.41,30.41,29.36,29.86,9772900,28.65
2008-08-05,28.96,30.48,28.96,30.45,13067600,29.22
2008-08-04,28.70,29.50,27.50,28.96,11467400,27.79
2008-08-01,27.99,28.31,27.44,28.13,10702100,26.99
2008-07-31,27.12,28.97,27.12,28.08,17290000,26.95
2008-07-30,27.65,27.93,26.69,27.28,10490000,26.18
2008-07-29,26.85,27.66,26.62,27.53,7623700,26.42
2008-07-28,27.47,27.95,26.78,26.78,8837000,25.70
2008-07-25,27.02,27.60,26.90,27.45,11244200,26.34
2008-07-24,27.74,27.94,26.81,27.02,11180800,25.93
2008-07-23,27.92,28.13,27.28,27.76,26577700,26.64
2008-07-22,24.40,26.40,24.15,26.21,26171000,25.15
2008-07-21,24.13,24.34,23.76,23.83,13714500,22.87
2008-07-18,23.72,24.29,23.24,23.90,15625200,22.94
2008-07-17,22.60,23.67,22.49,23.58,16009900,22.63
2008-07-16,22.40,22.66,21.97,22.53,19159200,21.62
2008-07-15,21.91,22.42,21.20,22.33,16152700,21.43
2008-07-14,22.19,22.50,22.03,22.18,10634900,21.28
2008-07-11,21.76,22.55,21.54,22.16,14181300,21.27
2008-07-10,22.90,23.17,22.18,22.58,12975200,21.67
2008-07-09,23.35,23.56,22.75,22.93,16839800,22.00
2008-07-08,22.78,24.09,22.51,23.28,23354900,22.34
2008-07-07,22.71,23.67,22.68,23.31,17254000,22.37
2008-07-03,24.50,24.99,22.72,22.96,22763500,22.03
2008-07-02,27.02,27.30,25.04,25.12,27401600,24.11
2008-07-01,26.12,26.20,25.29,25.63,11956400,24.60
2008-06-30,26.05,26.58,25.50,26.25,15309500,25.19
2008-06-27,26.30,26.70,25.99,26.01,20100800,24.96
2008-06-26,26.48,27.30,25.89,25.97,12442100,24.92
2008-06-25,26.48,27.24,26.48,26.79,8488200,25.71
2008-06-24,26.15,26.75,25.92,26.43,13895800,25.36
2008-06-23,27.23,27.24,26.22,26.39,15516700,25.32
2008-06-20,27.84,27.95,27.00,27.12,17673700,26.03
2008-06-19,27.10,28.71,26.93,27.89,51415000,26.76
2008-06-18,29.97,30.40,29.89,30.22,18323000,29.00
2008-06-17,30.28,30.51,29.96,30.00,7366800,28.79
2008-06-16,30.65,30.74,29.92,30.20,11135300,28.98
2008-06-13,30.30,30.89,30.00,30.74,18258400,29.50
2008-06-12,32.04,32.11,30.98,31.01,15830200,29.76
2008-06-11,32.49,32.59,31.76,31.95,11565800,30.66
2008-06-10,33.01,33.01,32.48,32.60,9300200,31.28
2008-06-09,33.04,33.25,32.75,32.93,9009800,31.60
2008-06-06,33.72,33.89,32.99,33.03,12431000,31.70
2008-06-05,33.87,34.16,33.57,33.94,10629800,32.57
2008-06-04,33.92,34.11,33.67,33.82,11208500,32.45
2008-06-03,34.04,34.30,33.50,33.95,9692600,32.58
2008-06-02,34.22,34.42,33.66,33.99,10343700,32.62
2008-05-30,34.58,34.73,34.06,34.21,7643400,32.83
2008-05-29,34.10,34.77,34.01,34.50,11342700,33.11
2008-05-28,35.04,35.24,34.21,34.23,15387500,32.85
2008-05-27,34.69,35.23,34.62,35.02,10348000,33.61
2008-05-23,35.50,35.54,34.32,34.75,12066300,33.35
2008-05-22,34.50,35.77,34.00,35.30,16315500,33.88
2008-05-21,34.00,34.53,33.82,34.16,12849000,32.78
2008-05-20,33.65,34.19,33.46,34.05,19432000,32.68
2008-05-19,32.58,33.61,32.45,33.44,13271900,32.09
2008-05-16,32.11,32.59,31.86,32.32,17738000,31.02
2008-05-15,32.10,32.23,31.49,31.70,16034800,30.42
2008-05-14,32.54,32.80,32.02,32.02,10210200,30.73
2008-05-13,32.81,33.09,32.50,32.55,6172000,31.24
2008-05-12,33.18,33.18,32.56,32.78,5080700,31.46
2008-05-09,33.09,33.21,32.62,32.94,5168500,31.61
2008-05-08,32.75,33.57,32.50,33.00,7207100,31.67
2008-05-07,32.74,33.23,32.56,32.66,8573600,31.34
2008-05-06,33.07,33.27,32.56,32.80,11935500,31.48
2008-05-05,33.56,34.03,33.06,33.07,11348000,31.74
2008-05-02,33.01,34.36,33.01,33.47,12916900,32.12
2008-05-01,32.72,33.18,32.32,32.90,26252600,31.57
2008-04-30,33.60,33.60,32.50,32.63,14293400,31.31
2008-04-29,33.47,33.48,32.94,33.40,10580800,32.05
2008-04-28,34.00,34.15,33.46,33.64,9751200,32.28
2008-04-25,33.81,34.29,33.57,33.99,10066100,32.62
2008-04-24,34.50,35.29,33.41,33.59,10118800,32.23
2008-04-23,34.06,35.17,33.77,34.73,17846700,33.33
2008-04-22,33.71,35.05,33.48,34.15,28718500,32.77
2008-04-21,37.04,38.10,37.04,37.81,8088300,36.28
2008-04-18,36.84,37.44,36.05,37.25,9058800,35.75
2008-04-17,35.72,36.71,35.72,36.70,7013500,35.22
2008-04-16,37.27,37.27,35.76,35.80,11659600,34.35
2008-04-15,36.13,38.10,36.08,37.24,9010100,35.74
2008-04-14,35.85,36.30,35.53,36.29,4541600,34.83
2008-04-11,36.50,37.00,35.73,35.87,7061600,34.42
2008-04-10,36.99,37.85,36.52,36.60,6794700,35.12
2008-04-09,38.28,38.28,37.15,37.28,7126600,35.78
2008-04-08,36.68,38.33,36.51,38.08,12245600,36.54
2008-04-07,36.74,37.07,36.49,36.67,7077800,35.19
2008-04-04,36.15,36.68,36.02,36.50,5706400,35.03
2008-04-03,35.38,36.89,35.38,36.15,11752400,34.69
2008-04-02,35.80,36.81,35.80,35.96,9386800,34.51
2008-04-01,34.85,36.25,34.60,36.25,8887700,34.79
2008-03-31,34.40,34.85,33.83,34.36,14104200,32.97
2008-03-28,34.24,34.60,33.90,34.40,8048500,32.98
2008-03-27,34.25,34.41,33.81,34.00,11709500,32.60
2008-03-26,35.25,35.25,33.94,34.10,15311800,32.69
2008-03-25,35.41,35.48,34.81,35.28,9606500,33.83
2008-03-24,35.33,36.00,35.31,35.71,7288100,34.24
