Date,Open,High,Low,Close,Volume,Adj Close
2009-10-28,33.37,36.68,33.13,35.33,34258000,29.60
2009-10-27,35.67,36.24,34.00,34.01,23016800,28.50
2009-10-26,39.29,39.58,35.52,36.25,24859900,30.37
2009-10-23,40.85,41.45,38.65,38.90,18431900,32.59
2009-10-22,39.16,41.95,37.76,41.49,29203500,34.76
2009-10-21,39.80,41.15,38.87,39.03,17879900,32.70
2009-10-20,40.83,42.19,39.58,40.43,21812600,33.88
2009-10-19,43.58,43.69,40.63,41.17,26389800,34.50
2009-10-16,44.09,44.60,42.60,43.20,23063400,36.20
2009-10-15,44.67,46.55,44.09,44.61,32531000,37.38
2009-10-14,45.14,45.40,43.75,44.41,18807500,37.21
2009-10-13,44.58,45.67,43.80,44.53,21732700,37.31
2009-10-12,44.80,45.15,43.40,44.40,17315300,37.20
2009-10-09,43.87,44.75,43.37,44.22,18116700,37.05
2009-10-08,46.56,47.42,43.40,43.75,37393400,36.66
2009-10-07,44.45,46.83,43.80,45.90,29050800,38.46
2009-10-06,44.03,46.50,43.06,44.83,45033800,37.56
2009-10-05,43.97,44.00,41.56,42.75,30251900,35.82
2009-10-02,39.05,43.33,36.86,43.08,47058100,36.10
2009-10-01,43.57,43.68,40.15,40.90,26826600,34.27
2009-09-30,45.78,46.07,43.18,44.11,28831200,36.96
2009-09-29,46.70,47.49,45.02,45.22,29876300,37.89
2009-09-28,45.35,47.06,44.45,46.14,32572700,38.66
2009-09-25,44.91,45.93,42.91,44.60,33045300,37.37
2009-09-24,47.95,49.11,44.10,45.00,51571000,37.71
2009-09-23,47.17,49.56,46.03,46.71,66826200,39.14
2009-09-22,52.47,54.40,45.55,45.80,123455900,38.38
2009-09-21,39.33,49.94,39.23,48.40,114892600,40.55
2009-09-18,40.25,40.80,39.12,39.91,21211500,33.44
2009-09-17,40.22,40.95,39.00,39.43,24205500,33.04
2009-09-16,40.48,41.29,39.59,40.32,35344200,33.78
2009-09-15,42.22,43.05,38.08,38.80,52590300,32.51
2009-09-14,36.53,41.30,36.30,41.11,55665900,34.45
2009-09-11,37.27,38.68,36.63,37.55,38216700,31.46
2009-09-10,38.45,40.75,36.80,37.85,46668700,31.71
2009-09-09,36.09,39.86,35.55,38.89,55294200,32.59
2009-09-08,38.71,39.00,35.68,35.85,40730600,30.04
2009-09-04,43.28,43.73,39.45,40.05,50458300,33.56
2009-09-03,41.59,42.01,39.50,41.75,56846700,34.98
2009-09-02,34.25,39.92,32.66,37.95,99415600,31.80
2009-09-01,41.04,43.15,35.65,36.00,87238000,30.16
2009-08-31,45.07,47.67,42.80,45.33,69599400,37.98
2009-08-28,52.98,55.90,45.55,50.23,130734900,42.09
2009-08-27,40.35,50.04,39.25,47.84,148878600,40.09
2009-08-26,34.13,38.05,33.28,37.69,27435500,31.58
2009-08-25,34.67,34.75,33.61,33.97,17683500,28.46
2009-08-24,35.00,35.45,33.64,33.85,31050600,28.36
2009-08-21,34.42,35.00,32.53,32.85,49397400,27.53
2009-08-20,27.40,35.00,27.09,32.30,132331700,27.06
2009-08-19,24.04,27.50,23.90,26.64,31899800,22.32
2009-08-18,24.02,24.69,23.83,24.55,10611700,20.57
2009-08-17,22.91,24.00,22.50,23.42,11771600,19.62
2009-08-14,24.84,24.84,23.52,24.37,14340500,20.42
2009-08-13,25.78,26.00,24.86,25.02,11317700,20.96
2009-08-12,25.14,26.47,25.07,25.33,18192800,21.22
2009-08-11,28.05,28.20,24.32,24.92,38862300,20.88
2009-08-10,28.46,29.89,27.90,28.70,49035700,24.05
2009-08-07,27.37,28.99,24.00,27.14,101076800,22.74
2009-08-06,26.88,29.39,21.30,22.53,130982500,18.88
2009-08-05,13.64,23.01,13.50,22.00,134873500,18.43
2009-08-04,13.51,13.67,13.12,13.52,7873400,11.33
2009-08-03,13.29,13.75,12.97,13.60,10051400,11.40
2009-07-31,13.09,13.19,12.87,13.14,4983800,11.01
2009-07-30,13.42,13.45,13.05,13.13,5406900,11.00
2009-07-29,13.38,13.78,13.00,13.05,6998700,10.93
2009-07-28,12.95,13.80,12.86,13.35,11023300,11.19
2009-07-27,12.44,13.10,12.32,13.00,10262400,10.89
2009-07-24,12.54,13.00,12.01,12.46,10869000,10.44
2009-07-23,13.11,13.25,12.54,12.66,8982500,10.61
2009-07-22,13.14,13.30,13.02,13.12,5189100,10.99
2009-07-21,13.52,13.94,13.05,13.32,8209800,11.16
2009-07-20,13.85,13.93,13.14,13.46,10872600,11.28
2009-07-17,12.59,14.43,12.44,13.52,27472200,11.33
2009-07-16,13.82,13.94,12.54,12.75,24630100,10.68
2009-07-15,14.70,14.70,13.80,14.22,28910600,11.92
2009-07-14,15.65,16.20,13.65,14.32,74606500,12.00
2009-07-13,12.50,14.77,12.48,14.57,70645000,12.21
2009-07-10,8.81,12.44,8.22,11.74,90319500,9.84
2009-07-09,12.35,12.40,9.13,9.48,60649200,7.94
2009-07-08,13.29,14.07,12.47,13.10,21201000,10.98
2009-07-07,15.78,15.96,13.55,13.75,27021300,11.52
2009-07-06,18.30,18.31,15.78,16.19,17649100,13.57
2009-07-02,17.86,19.58,17.65,18.25,13038400,15.29
2009-07-01,19.65,22.96,17.54,18.08,40822300,15.15
2009-06-30,1.33,1.33,1.08,1.16,884900,19.44
2009-06-29,1.46,1.46,1.28,1.33,4332800,22.29
2009-06-26,1.45,1.47,1.43,1.46,2080300,24.47
2009-06-25,1.46,1.47,1.42,1.46,1636500,24.47
2009-06-24,1.44,1.45,1.41,1.42,1135700,23.80
2009-06-23,1.43,1.45,1.40,1.41,1522100,23.63
2009-06-22,1.49,1.49,1.39,1.39,2456500,23.29
2009-06-19,1.53,1.54,1.48,1.53,2450000,25.64
2009-06-18,1.42,1.49,1.40,1.47,2439700,24.63
2009-06-17,1.49,1.51,1.40,1.40,3594500,23.46
2009-06-16,1.55,1.58,1.48,1.48,2716000,24.80
2009-06-15,1.58,1.58,1.51,1.53,2234700,25.64
2009-06-12,1.61,1.62,1.55,1.61,1640400,26.98
2009-06-11,1.62,1.64,1.60,1.61,1400100,26.98
2009-06-10,1.67,1.67,1.60,1.60,2406100,26.81
2009-06-09,1.67,1.68,1.63,1.65,1660000,27.65
2009-06-08,1.67,1.69,1.63,1.66,2074500,27.82
2009-06-05,1.69,1.74,1.65,1.71,4503300,28.66
2009-06-04,1.50,1.64,1.49,1.64,3522600,27.48
2009-06-03,1.56,1.56,1.45,1.47,4988200,24.63
2009-06-02,1.64,1.65,1.56,1.56,3923800,26.14
2009-06-01,1.70,1.71,1.65,1.66,2368200,27.82
2009-05-29,1.71,1.71,1.65,1.69,2130400,28.32
2009-05-28,1.67,1.69,1.63,1.67,2539300,27.99
2009-05-27,1.70,1.72,1.66,1.66,2328000,27.82
2009-05-26,1.65,1.71,1.62,1.70,3369600,28.49
2009-05-22,1.69,1.80,1.61,1.70,5426900,28.49
2009-05-21,1.76,1.83,1.73,1.80,2588600,30.16
2009-05-20,1.83,1.88,1.77,1.78,3234400,29.83
2009-05-19,1.88,1.89,1.80,1.81,3438200,30.33
2009-05-18,1.83,1.85,1.76,1.83,4387400,30.67
2009-05-15,1.86,1.93,1.66,1.72,5877100,28.82
2009-05-14,1.62,1.84,1.62,1.84,6476400,30.83
2009-05-13,1.75,1.77,1.60,1.60,6427400,26.81
2009-05-12,1.94,1.98,1.80,1.81,6397800,30.33
2009-05-11,1.96,1.99,1.80,1.90,6228900,31.84
2009-05-08,2.09,2.12,1.97,2.01,9489800,33.68
2009-05-07,2.12,2.19,1.86,1.95,17483600,32.68
2009-05-06,1.76,1.94,1.75,1.84,13651600,30.83
2009-05-05,1.63,1.75,1.56,1.73,13009700,28.99
2009-05-04,1.43,1.51,1.41,1.46,5272300,24.47
2009-05-01,1.38,1.41,1.37,1.38,1568700,23.13
2009-04-30,1.45,1.46,1.36,1.38,2994500,23.13
2009-04-29,1.39,1.42,1.37,1.41,3070900,23.63
2009-04-28,1.35,1.48,1.33,1.34,2707100,22.46
2009-04-27,1.40,1.44,1.36,1.40,2879700,23.46
2009-04-24,1.53,1.53,1.43,1.46,3964400,24.47
2009-04-23,1.48,1.54,1.46,1.50,3674500,25.14
2009-04-22,1.49,1.57,1.35,1.43,5998300,23.96
2009-04-21,1.24,1.49,1.17,1.46,8554400,24.47
2009-04-20,1.52,1.53,1.29,1.29,8303300,21.62
2009-04-17,1.73,1.73,1.53,1.62,8119500,27.15
2009-04-16,1.73,1.74,1.65,1.69,7183900,28.32
2009-04-15,1.62,1.64,1.55,1.60,7526300,26.81
2009-04-14,1.53,1.78,1.50,1.52,17604800,25.47
2009-04-13,1.17,1.43,1.16,1.42,8969300,23.80
2009-04-09,1.16,1.16,1.11,1.16,4608500,19.44
2009-04-08,1.08,1.12,1.06,1.08,2534700,18.10
2009-04-07,1.08,1.08,1.05,1.05,2464100,17.60
2009-04-06,1.12,1.12,1.08,1.10,3171100,18.43
2009-04-03,1.15,1.15,1.07,1.14,4270900,19.10
2009-04-02,1.22,1.23,1.10,1.14,7532300,19.10
2009-04-01,0.98,1.07,0.97,1.07,4199600,17.93
2009-03-31,1.04,1.05,0.96,1.00,6341800,16.76
2009-03-30,0.98,1.05,0.93,0.95,5709800,15.92
2009-03-27,1.03,1.08,0.92,1.02,11188400,17.09
2009-03-26,1.28,1.28,1.10,1.10,11402000,18.43
2009-03-25,1.45,1.46,1.15,1.20,16034500,20.11
2009-03-24,1.42,1.54,1.32,1.39,11326400,23.29
2009-03-23,1.50,1.54,1.40,1.48,12014600,24.80
2009-03-20,1.44,1.45,1.06,1.26,20180600,21.12
2009-03-19,1.99,2.00,1.39,1.62,27918400,27.15
2009-03-18,1.00,1.45,0.98,1.38,29134800,23.13
2009-03-17,0.94,1.00,0.83,0.96,8739000,16.09
2009-03-16,0.61,1.00,0.57,0.83,14289200,13.91
2009-03-13,0.42,0.51,0.42,0.50,3542700,8.38
2009-03-12,0.41,0.42,0.37,0.41,2337600,6.87
2009-03-11,0.43,0.44,0.39,0.41,2194700,6.87
2009-03-10,0.39,0.42,0.35,0.42,3022500,7.04
2009-03-09,0.38,0.38,0.33,0.35,1906200,5.87
2009-03-06,0.37,0.37,0.33,0.35,2601400,5.87
2009-03-05,0.42,0.44,0.35,0.35,3132800,5.87
2009-03-04,0.50,0.50,0.41,0.43,2601300,7.21
2009-03-03,0.50,0.50,0.43,0.43,2910000,7.21
2009-03-02,0.52,0.52,0.42,0.42,3450200,7.04
2009-02-27,0.46,0.49,0.41,0.42,3329800,7.04
2009-02-26,0.57,0.58,0.48,0.52,3983300,8.71
2009-02-25,0.43,0.47,0.41,0.46,2998900,7.71
2009-02-24,0.46,0.47,0.38,0.41,5250300,6.87
2009-02-23,0.59,0.63,0.45,0.53,3900200,8.88
2009-02-20,0.56,0.59,0.49,0.54,3683400,9.05
2009-02-19,0.72,0.72,0.55,0.59,2701600,9.89
2009-02-18,0.79,0.80,0.71,0.73,1318900,12.23
2009-02-17,0.79,0.82,0.75,0.78,1695600,13.07
2009-02-13,0.90,0.91,0.85,0.85,866800,14.24
2009-02-12,0.91,0.94,0.85,0.90,1869200,15.08
2009-02-11,0.99,0.99,0.89,0.96,1846500,16.09
2009-02-10,1.06,1.07,0.92,0.92,2965200,15.42
2009-02-09,1.05,1.07,1.00,1.04,1439500,17.43
2009-02-06,1.01,1.04,0.90,1.04,3038100,17.43
2009-02-05,1.02,1.04,0.99,1.00,2603500,16.76
2009-02-04,1.10,1.10,1.02,1.03,1911200,17.26
2009-02-03,1.23,1.24,1.00,1.08,3445400,18.10
2009-02-02,1.27,1.27,1.20,1.23,1593600,20.61
2009-01-30,1.32,1.34,1.27,1.28,1410300,21.45
2009-01-29,1.36,1.36,1.29,1.29,1086200,21.62
2009-01-28,1.40,1.41,1.36,1.41,1777500,23.63
2009-01-27,1.28,1.35,1.26,1.35,906400,22.62
2009-01-26,1.34,1.38,1.26,1.26,1322900,21.12
2009-01-23,1.28,1.37,1.25,1.37,1674200,22.96
2009-01-22,1.41,1.43,1.31,1.31,1749500,21.95
2009-01-21,1.40,1.46,1.35,1.45,1960000,24.30
2009-01-20,1.44,1.50,1.37,1.37,2627200,22.96
2009-01-16,1.48,1.50,1.40,1.42,1729400,23.80
2009-01-15,1.51,1.52,1.39,1.41,2399200,23.63
2009-01-14,1.54,1.55,1.49,1.49,1545900,24.97
2009-01-13,1.55,1.59,1.53,1.58,1215000,26.48
2009-01-12,1.64,1.65,1.53,1.54,1556600,25.81
2009-01-09,1.67,1.68,1.62,1.62,873500,27.15
2009-01-08,1.65,1.66,1.62,1.65,994400,27.65
2009-01-07,1.72,1.72,1.64,1.64,1338400,27.48
2009-01-06,1.70,1.74,1.68,1.74,1460400,29.16
2009-01-05,1.70,1.75,1.66,1.66,1707300,27.82
2009-01-02,1.57,1.69,1.55,1.69,1636300,28.32
2008-12-31,1.54,1.57,1.52,1.57,1337300,26.31
2008-12-30,1.57,1.58,1.52,1.56,1111300,26.14
2008-12-29,1.60,1.62,1.53,1.55,1059100,25.98
2008-12-26,1.59,1.59,1.52,1.57,755300,26.31
2008-12-24,1.56,1.57,1.52,1.56,621500,26.14
2008-12-23,1.63,1.65,1.52,1.55,1609500,25.98
2008-12-22,1.70,1.71,1.61,1.61,1404000,26.98
2008-12-19,1.68,1.69,1.60,1.60,2331400,26.81
2008-12-18,1.75,1.76,1.67,1.67,1697000,27.99
2008-12-17,1.75,1.77,1.71,1.75,1370300,29.33
2008-12-16,1.79,1.80,1.72,1.80,2053400,30.16
2008-12-15,1.84,1.85,1.69,1.74,1349600,29.16
2008-12-12,1.70,1.80,1.66,1.80,1937600,30.16
2008-12-11,1.79,1.81,1.73,1.73,2048000,28.99
2008-12-10,1.87,1.89,1.65,1.75,3954600,29.33
2008-12-09,1.92,1.97,1.86,1.93,1923400,32.34
2008-12-08,2.04,2.07,1.92,1.93,2736900,32.34
2008-12-05,1.81,1.95,1.75,1.94,2897200,32.51
2008-12-04,1.92,2.01,1.81,1.84,2639400,30.83
2008-12-03,1.82,2.12,1.80,2.01,4838800,33.68
2008-12-02,1.79,1.87,1.71,1.87,2199000,31.34
2008-12-01,1.96,2.00,1.65,1.65,2787000,27.65
2008-11-28,2.00,2.03,1.92,2.01,1616100,33.68
2008-11-26,1.73,1.96,1.71,1.95,2905300,32.68
2008-11-25,1.77,1.78,1.67,1.77,2439400,29.66
2008-11-24,1.73,1.77,1.61,1.77,2619000,29.66
2008-11-21,1.70,1.70,1.50,1.60,4669500,26.81
2008-11-20,1.58,1.70,1.44,1.44,4236800,24.13
2008-11-19,1.85,1.86,1.56,1.56,3124100,26.14
2008-11-18,1.94,1.97,1.80,1.95,2552400,32.68
2008-11-17,2.09,2.10,1.91,1.91,2740500,32.01
2008-11-14,2.11,2.20,2.06,2.08,2885200,34.86
2008-11-13,2.11,2.23,1.97,2.06,4628900,34.52
2008-11-12,2.15,2.28,2.03,2.03,2998100,34.02
2008-11-11,2.17,2.35,2.03,2.26,4500000,37.87
2008-11-10,2.77,2.84,2.25,2.28,10547100,38.21
2008-11-07,2.11,2.23,2.04,2.11,3698500,35.36
2008-11-06,1.98,2.00,1.82,1.87,3497900,31.34
2008-11-05,2.36,2.38,2.04,2.06,3930800,34.52
2008-11-04,2.36,2.49,2.31,2.41,5760200,40.39
2008-11-03,2.00,2.20,1.93,2.14,5220300,35.86
2008-10-31,1.63,1.96,1.58,1.91,5075100,32.01
2008-10-30,1.71,1.74,1.59,1.63,4215600,27.32
2008-10-29,1.81,1.82,1.50,1.55,5524000,25.98
2008-10-28,1.65,1.83,1.43,1.83,5216600,30.67
2008-10-27,1.70,1.71,1.35,1.35,5245100,22.62
2008-10-24,1.76,1.93,1.70,1.70,5485200,28.49
2008-10-23,2.22,2.22,2.03,2.10,3258300,35.19
2008-10-22,2.17,2.27,2.11,2.11,2741600,35.36
2008-10-21,2.24,2.35,2.18,2.21,2586400,37.04
2008-10-20,2.34,2.34,2.16,2.31,4207300,38.71
2008-10-17,2.18,2.51,2.10,2.10,5304700,35.19
2008-10-16,2.54,2.54,2.18,2.43,4306000,40.72
2008-10-15,2.67,2.70,2.42,2.43,3301400,40.72
2008-10-14,2.96,2.96,2.51,2.80,5128900,46.92
2008-10-13,2.94,3.00,2.28,2.57,7061200,43.07
2008-10-10,2.10,2.40,1.90,2.33,11405500,39.05
2008-10-09,3.36,3.37,2.39,2.39,11667600,40.05
2008-10-08,3.49,3.80,3.19,3.19,4358800,53.46
2008-10-07,4.22,4.22,3.51,3.51,4508000,58.82
2008-10-06,3.43,3.99,3.25,3.87,6544500,64.85
2008-10-03,4.62,4.96,3.71,3.86,12031200,64.69
2008-10-02,4.39,4.40,3.75,4.00,4906800,67.03
2008-10-01,3.73,4.00,3.50,3.95,6169900,66.19
2008-09-30,3.18,3.56,2.93,3.33,5477400,55.80
2008-09-29,3.35,3.52,2.50,2.50,7705300,41.90
2008-09-26,2.77,3.28,2.75,3.15,6752700,52.79
2008-09-25,3.90,4.36,2.70,3.02,15548500,50.61
2008-09-24,5.34,5.39,3.31,3.31,14057900,55.47
2008-09-23,5.38,5.70,4.80,5.00,12298200,83.79
2008-09-22,4.58,5.52,4.32,4.72,19929200,79.10
2008-09-19,4.18,4.45,2.50,3.85,25083000,64.52
2008-09-18,2.40,2.69,2.10,2.69,12277900,45.08
2008-09-17,2.29,3.10,1.99,2.05,27305000,34.35
2008-09-16,1.85,5.12,1.25,3.75,61554400,62.84
2008-09-15,7.12,7.99,3.50,4.76,36971200,79.77
2008-09-12,15.15,15.40,11.49,12.14,16033200,203.44
2008-09-11,15.70,17.80,13.82,17.55,8484000,294.11
2008-09-10,19.17,19.46,16.86,17.50,4126800,293.27
2008-09-09,22.19,22.39,18.28,18.37,4389100,307.85
2008-09-08,24.47,24.68,21.50,22.76,2774400,381.42
2008-09-05,20.33,22.43,20.29,22.34,2338800,374.38
2008-09-04,21.75,22.29,20.93,21.22,2064200,355.61
2008-09-03,21.83,22.60,21.30,22.58,1388600,378.40
2008-09-02,22.20,22.88,21.38,21.96,1706200,364.32
2008-08-29,21.18,21.67,21.00,21.49,1309900,356.52
2008-08-28,20.43,21.51,20.16,21.51,1970800,356.86
2008-08-27,19.66,20.27,19.50,20.00,1885600,331.80
2008-08-26,18.90,19.76,18.81,19.64,2204400,325.83
2008-08-25,19.18,19.26,18.64,18.78,2428700,311.56
2008-08-22,20.41,20.42,19.49,19.87,2385200,329.65
2008-08-21,20.34,20.57,19.48,19.78,2365600,328.16
2008-08-20,20.47,21.24,19.78,20.80,1913100,345.08
2008-08-19,20.56,21.13,19.75,20.32,2920900,337.11
2008-08-18,22.84,22.89,21.55,21.60,1628200,358.35
2008-08-15,23.27,23.39,22.68,22.99,1549000,381.41
2008-08-14,21.96,23.04,21.56,22.82,1599800,378.59
2008-08-13,22.78,22.80,21.34,22.05,2732700,365.81
2008-08-12,24.06,24.07,22.59,22.85,2180000,379.09
2008-08-11,24.90,25.16,23.92,24.47,2045400,405.96
2008-08-08,23.88,25.16,23.34,24.87,3036300,412.60
2008-08-07,25.50,25.72,23.53,23.84,7749000,395.51
2008-08-06,29.21,29.47,28.08,29.09,1793300,482.61
2008-08-05,28.00,29.90,27.83,29.89,2082600,495.88
2008-08-04,26.79,27.21,25.94,26.69,1090500,442.79
2008-08-01,26.52,27.03,25.50,26.79,1174200,444.45
2008-07-31,26.31,27.30,25.85,26.05,1426600,432.18
2008-07-30,26.32,27.58,25.49,26.76,1980400,443.96
2008-07-29,23.24,25.85,22.14,25.85,3127400,428.86
2008-07-28,27.22,27.75,23.81,23.96,2253000,397.50
2008-07-25,27.68,28.47,26.80,27.24,1625600,451.92
2008-07-24,30.22,30.25,27.11,27.43,2095500,455.07
2008-07-23,28.23,31.09,28.23,30.10,2507900,499.37
2008-07-22,26.17,28.39,25.10,28.14,1822000,466.85
2008-07-21,26.36,28.19,26.36,26.53,2472000,440.14
2008-07-18,25.04,25.17,23.88,25.07,1937300,415.92
2008-07-17,23.77,24.93,23.13,24.92,2566400,413.43
2008-07-16,21.00,23.28,20.70,23.28,2468600,386.22
2008-07-15,21.55,22.08,19.73,20.64,3571200,342.42
2008-07-14,24.00,24.49,22.49,22.55,1552700,374.11
2008-07-11,23.17,23.90,21.75,23.08,3044200,382.90
2008-07-10,25.71,26.22,23.76,23.99,2530800,398.00
2008-07-09,27.40,27.72,26.00,26.14,1482400,433.67
2008-07-08,25.91,27.52,25.40,27.40,1641300,454.57
2008-07-07,26.40,26.75,25.31,25.94,1459400,430.35
2008-07-03,27.04,27.04,25.77,26.24,865600,435.33
2008-07-02,26.77,27.34,26.47,26.75,1535400,443.79
2008-07-01,26.09,27.03,25.70,26.73,2032400,443.46
2008-06-30,27.51,27.95,26.37,26.46,2153300,438.98
2008-06-27,27.82,28.28,27.41,27.75,1870100,460.38
2008-06-26,29.03,29.28,28.01,28.09,1613500,466.02
2008-06-25,30.01,30.64,29.58,29.74,1558600,493.39
2008-06-24,30.16,30.70,29.65,29.83,1709800,494.89
2008-06-23,32.01,32.25,30.12,30.30,1771200,502.68
2008-06-20,32.55,33.07,31.85,32.10,1543800,532.55
2008-06-19,32.38,33.31,31.97,33.07,2090700,548.64
2008-06-18,32.01,32.19,31.05,31.52,1755200,522.92
2008-06-17,34.39,34.50,32.08,32.28,1498800,535.53
2008-06-16,33.54,34.79,33.15,34.01,1274900,564.23
2008-06-13,34.05,34.42,33.27,34.18,1194300,567.05
2008-06-12,33.49,34.50,33.15,33.68,1218100,558.76
2008-06-11,34.15,34.34,32.82,33.26,1603100,551.79
2008-06-10,33.12,34.62,33.12,34.28,1386100,568.71
2008-06-09,34.12,34.18,32.87,33.49,1492200,555.61
2008-06-06,35.20,35.40,33.65,33.93,2488200,562.91
2008-06-05,35.92,36.50,35.49,36.41,881000,604.05
2008-06-04,35.81,36.77,35.69,35.72,1438400,592.60
2008-06-03,36.13,36.71,35.75,36.01,1264700,594.10
2008-06-02,36.00,36.18,35.42,35.87,1221700,591.79
2008-05-30,36.59,36.98,35.90,36.00,1412300,593.93
2008-05-29,34.88,35.61,34.54,35.34,1543600,583.04
2008-05-28,36.79,36.85,34.53,34.91,2788900,575.95
2008-05-27,36.90,37.22,36.53,36.62,1560500,604.16
2008-05-23,37.59,37.59,36.75,36.95,1762200,609.60
2008-05-22,37.05,37.85,36.70,37.81,1520900,623.79
2008-05-21,38.20,38.56,36.75,36.96,2256000,609.77
2008-05-20,38.68,38.80,37.76,38.12,2322700,628.91
2008-05-19,39.28,39.60,38.67,38.95,1325200,642.60
2008-05-16,39.71,39.71,39.04,39.34,1446600,649.04
2008-05-15,39.50,39.63,38.87,39.57,1465100,652.83
2008-05-14,39.21,39.69,39.03,39.44,2559800,650.69
2008-05-13,38.19,39.19,38.15,39.16,7756400,646.07
2008-05-12,40.04,41.15,38.37,38.37,4013400,633.03
2008-05-09,41.89,42.12,40.10,40.28,4171100,664.54
2008-05-08,45.44,45.47,43.85,44.15,1237600,728.39
2008-05-07,48.33,48.45,44.97,45.08,1155600,743.73
2008-05-06,47.29,48.65,46.44,48.40,814200,798.51
2008-05-05,49.14,49.14,47.18,47.39,762500,781.85
2008-05-02,48.61,49.50,48.01,49.04,1127100,809.07
2008-05-01,46.22,48.36,45.98,48.15,694000,794.38
2008-04-30,47.01,47.28,46.00,46.20,666400,762.21
2008-04-29,46.89,47.75,46.52,47.00,633000,775.41
2008-04-28,47.05,47.54,46.38,47.04,568500,776.07
2008-04-25,47.11,47.83,46.23,47.53,637800,784.15
2008-04-24,44.25,47.75,44.10,46.97,1296700,774.92
2008-04-23,45.00,45.08,43.35,43.86,977600,723.61
2008-04-22,46.43,46.44,44.96,45.27,778100,746.87
2008-04-21,48.08,48.08,46.52,46.54,657400,767.82
2008-04-18,47.12,49.18,47.11,48.23,978800,795.70
2008-04-17,44.98,46.52,44.86,46.17,615000,761.72
2008-04-16,44.59,45.51,44.59,45.47,806700,750.17
2008-04-15,43.60,44.53,43.15,44.11,492300,727.73
2008-04-14,43.90,44.05,43.07,43.29,687200,714.20
2008-04-11,44.75,45.35,43.88,44.05,845200,726.74
2008-04-10,45.48,46.43,45.22,45.56,513200,751.65
2008-04-09,46.75,47.54,45.38,45.56,696000,751.65
2008-04-08,47.81,48.18,46.70,46.75,670700,771.29
2008-04-07,47.74,48.58,47.50,48.04,549000,792.57
2008-04-04,47.15,47.73,46.59,47.30,619100,780.36
2008-04-03,46.40,47.47,46.05,46.99,695000,775.25
2008-04-02,47.04,47.93,46.35,46.87,750800,773.27
2008-04-01,44.51,47.16,44.51,47.00,1123500,775.41
2008-03-31,42.87,43.95,42.13,43.25,815800,713.54
2008-03-28,43.62,44.35,42.77,42.80,631800,706.12
2008-03-27,44.29,45.00,43.46,43.46,712000,717.01
2008-03-26,45.49,45.68,43.98,44.06,730200,726.91
2008-03-25,46.25,46.57,45.21,45.81,918600,755.78
2008-03-24,45.27,47.63,45.24,46.11,1365100,760.73
2008-03-20,42.40,45.06,42.40,45.01,1323800,742.58
