Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,44.70,45.38,44.35,44.87,2814400,42.87
2009-10-05,42.94,44.13,42.57,44.08,2261800,42.11
2009-10-02,42.34,43.25,41.51,42.54,2908600,40.64
2009-10-01,44.45,44.53,43.07,43.07,3227500,41.15
2009-09-30,44.79,45.22,43.62,44.81,3716500,42.81
2009-09-29,44.61,45.43,44.11,44.48,1693600,42.50
2009-09-28,44.48,45.12,43.74,44.53,2485600,42.54
2009-09-25,43.60,44.42,43.19,44.11,3068100,42.14
2009-09-24,45.05,45.49,43.10,43.94,3059500,41.98
2009-09-23,45.82,46.17,44.77,45.00,3189300,42.99
2009-09-22,45.24,46.11,45.24,45.65,2792000,43.61
2009-09-21,45.56,45.56,43.76,44.80,3622300,42.80
2009-09-18,47.15,47.37,45.93,46.06,1970700,44.01
2009-09-17,47.42,48.62,46.37,46.85,3346900,44.76
2009-09-16,47.82,48.29,47.08,47.87,2323200,45.74
2009-09-15,47.69,48.05,46.87,47.64,2789000,45.52
2009-09-14,47.00,47.70,46.22,47.46,1851900,45.34
2009-09-11,47.22,48.19,47.11,47.48,2535500,45.36
2009-09-10,46.45,47.00,46.17,46.91,2784200,44.82
2009-09-09,46.38,47.36,46.00,47.20,2650600,45.10
2009-09-08,47.69,48.25,46.40,46.55,3073600,44.47
2009-09-04,45.81,47.11,45.48,46.87,2542500,44.78
2009-09-03,44.89,46.07,44.67,46.00,2166900,43.95
2009-09-02,44.28,45.41,43.99,44.49,4364100,42.51
2009-09-01,45.05,46.76,43.93,44.08,3210600,42.11
2009-08-31,44.75,45.48,44.36,45.32,2569800,43.30
2009-08-28,46.36,47.00,45.28,45.58,1511400,43.55
2009-08-27,45.63,46.45,44.55,45.80,2547700,43.76
2009-08-26,47.50,47.76,45.89,46.12,2546400,44.06
2009-08-25,47.19,48.30,46.86,48.00,2076900,45.86
2009-08-24,47.50,47.97,46.64,46.74,1445200,44.66
2009-08-21,46.20,47.24,45.19,47.03,2413300,44.93
2009-08-20,44.85,45.64,44.31,45.42,2311600,43.40
2009-08-19,43.99,45.33,43.25,44.48,2589800,42.50
2009-08-18,44.38,45.45,44.34,44.92,3089900,42.75
2009-08-17,45.36,45.42,43.80,44.12,3467600,41.99
2009-08-14,48.70,48.70,46.23,46.83,2539800,44.57
2009-08-13,46.88,48.71,46.18,48.49,3224800,46.15
2009-08-12,45.44,46.76,44.82,46.42,2855800,44.18
2009-08-11,46.58,46.76,44.68,45.02,3476900,42.85
2009-08-10,46.71,47.68,46.37,47.32,2548600,45.03
2009-08-07,46.02,48.00,45.25,47.14,3340800,44.86
2009-08-06,44.81,46.18,44.72,45.05,3736400,42.87
2009-08-05,44.99,45.40,44.16,44.92,3403600,42.75
2009-08-04,44.16,45.39,43.47,44.84,2941900,42.67
2009-08-03,44.12,44.78,43.37,44.57,2707900,42.42
2009-07-31,40.72,43.57,40.72,43.01,3243900,40.93
2009-07-30,40.55,42.42,40.55,41.31,3852200,39.31
2009-07-29,39.77,40.09,38.72,39.73,2933000,37.81
2009-07-28,40.47,41.45,39.38,40.29,3537900,38.34
2009-07-27,42.01,42.34,40.58,41.13,2492700,39.14
2009-07-24,41.13,41.66,40.38,41.63,1908000,39.62
2009-07-23,39.66,41.32,39.23,41.24,2269900,39.25
2009-07-22,39.22,40.30,39.19,39.53,2744300,37.62
2009-07-21,40.79,42.11,39.17,39.77,5552200,37.85
2009-07-20,36.90,38.62,36.90,38.49,2614200,36.63
2009-07-17,35.81,36.76,35.75,36.42,2218200,34.66
2009-07-16,34.96,36.33,34.96,36.17,1526800,34.42
2009-07-15,33.35,35.37,33.19,35.22,3247200,33.52
2009-07-14,33.33,33.33,32.36,32.68,2802000,31.10
2009-07-13,32.25,33.21,31.43,33.18,2047300,31.58
2009-07-10,32.14,32.65,31.61,32.14,2015800,30.59
2009-07-09,32.28,33.07,32.28,32.55,1961700,30.98
2009-07-08,32.40,32.49,31.32,32.08,2584600,30.53
2009-07-07,34.15,34.20,32.23,32.25,1992700,30.69
2009-07-06,33.94,34.59,33.46,34.21,1556200,32.56
2009-07-02,34.76,35.01,34.25,34.25,1986600,32.60
2009-07-01,35.46,36.74,35.46,35.95,2219800,34.21
2009-06-30,35.89,36.33,34.48,35.21,2958500,33.51
2009-06-29,35.07,36.76,34.85,36.09,3013600,34.35
2009-06-26,34.08,34.97,34.07,34.90,4295600,33.21
2009-06-25,32.06,34.37,32.06,34.26,2809500,32.61
2009-06-24,31.91,33.35,31.89,32.49,2608000,30.92
2009-06-23,30.94,31.59,30.75,31.46,2584800,29.94
2009-06-22,31.76,31.82,30.55,30.59,1989800,29.11
2009-06-19,32.38,32.88,31.98,32.24,2009900,30.68
2009-06-18,32.47,32.68,31.61,32.00,2550200,30.45
2009-06-17,32.50,33.15,31.94,32.62,3435800,31.04
2009-06-16,34.94,34.94,33.52,33.56,2891500,31.94
2009-06-15,34.60,34.65,33.18,34.02,2265800,32.38
2009-06-12,35.68,35.79,34.68,35.49,1503600,33.78
2009-06-11,35.96,36.60,35.78,36.26,1678800,34.51
2009-06-10,36.71,37.00,35.07,35.81,1599800,34.08
2009-06-09,35.59,36.29,35.38,35.99,1833800,34.25
2009-06-08,35.57,36.27,35.00,35.94,1478000,34.20
2009-06-05,37.38,37.40,35.92,36.24,2690200,34.49
2009-06-04,35.39,36.35,35.24,36.23,1670100,34.48
2009-06-03,36.01,36.37,34.59,35.12,2811300,33.42
2009-06-02,35.71,37.05,34.99,36.45,3412500,34.69
2009-06-01,33.34,35.98,33.04,35.74,4685000,34.01
2009-05-29,32.99,33.38,32.38,32.43,5305200,30.86
2009-05-28,32.83,33.08,31.50,32.43,2572200,30.86
2009-05-27,33.53,33.93,32.32,32.73,2793700,31.15
2009-05-26,31.62,33.55,31.11,33.47,2888700,31.85
2009-05-22,32.39,32.50,31.62,32.06,3276200,30.51
2009-05-21,32.10,32.57,31.53,32.21,4461300,30.65
2009-05-20,33.14,34.17,32.53,32.85,5264600,31.26
2009-05-19,31.60,32.86,31.14,32.72,3246000,30.97
2009-05-18,30.08,31.56,30.00,31.51,2166800,29.83
2009-05-15,29.92,30.79,29.13,29.55,2668200,27.97
2009-05-14,29.60,30.67,29.50,30.00,2438900,28.40
2009-05-13,30.64,30.91,29.38,29.41,3774500,27.84
2009-05-12,32.86,32.94,30.84,31.56,3400400,29.87
2009-05-11,33.13,33.56,32.30,32.52,2623000,30.78
2009-05-08,32.23,34.20,31.59,34.02,5781300,32.20
2009-05-07,34.30,34.33,30.35,30.55,6042400,28.92
2009-05-06,34.40,34.40,32.80,33.89,3496100,32.08
2009-05-05,33.90,34.51,33.24,34.00,3374000,32.18
2009-05-04,34.57,34.67,33.83,34.14,4274200,32.32
2009-05-01,33.90,34.59,33.23,34.00,5675000,32.18
2009-04-30,34.52,36.18,33.63,34.00,6483500,32.18
2009-04-29,31.62,34.06,31.62,33.49,3135600,31.70
2009-04-28,31.01,31.81,30.79,31.25,1848900,29.58
2009-04-27,32.43,33.46,31.61,31.87,4062700,30.17
2009-04-24,31.63,33.96,31.24,33.38,3611800,31.60
2009-04-23,30.01,31.65,29.32,31.50,4438200,29.82
2009-04-22,27.68,30.38,27.38,29.81,3602200,28.22
2009-04-21,26.97,28.16,26.36,28.03,3538300,26.53
2009-04-20,29.38,29.38,27.00,27.24,2954700,25.79
2009-04-17,30.13,30.47,29.18,29.79,2074600,28.20
2009-04-16,29.19,30.36,28.47,30.04,2494700,28.44
2009-04-15,28.72,29.09,28.04,28.65,2084100,27.12
2009-04-14,29.97,29.97,28.27,28.81,2501500,27.27
2009-04-13,29.66,30.33,28.43,30.16,2301400,28.55
2009-04-09,27.64,30.06,27.64,30.02,3595800,28.42
2009-04-08,27.34,27.68,26.05,26.69,2960700,25.26
2009-04-07,28.99,28.99,27.02,27.11,3256400,25.66
2009-04-06,29.36,29.49,28.58,29.39,3631400,27.82
2009-04-03,29.01,30.27,28.95,29.70,4265800,28.11
2009-04-02,27.14,29.78,27.02,28.92,4995800,27.38
2009-04-01,24.99,26.49,24.64,26.35,2754000,24.94
2009-03-31,24.94,25.94,24.53,25.45,3048800,24.09
2009-03-30,25.26,25.45,23.99,24.53,2347900,23.22
2009-03-27,26.40,26.74,26.00,26.24,2257000,24.84
2009-03-26,26.38,27.01,25.99,26.93,3622200,25.49
2009-03-25,26.35,27.50,24.72,25.85,3337700,24.47
2009-03-24,26.69,26.97,25.71,26.35,3574100,24.94
2009-03-23,24.39,27.30,24.05,27.28,4476900,25.82
2009-03-20,24.32,24.65,23.03,23.48,3249100,22.23
2009-03-19,24.74,25.32,24.20,24.25,3035700,22.96
2009-03-18,22.59,24.99,22.40,24.48,3930900,23.17
2009-03-17,22.50,23.28,21.39,23.28,3116100,22.04
2009-03-16,22.79,23.19,22.07,22.51,4019400,21.31
2009-03-13,23.04,23.47,21.77,22.52,3673400,21.32
2009-03-12,22.15,23.04,21.22,22.90,2982500,21.68
2009-03-11,21.57,22.70,21.31,22.26,3333300,21.07
2009-03-10,20.16,21.58,19.95,21.37,3232100,20.23
2009-03-09,18.97,20.15,18.82,19.61,3395800,18.56
2009-03-06,19.75,20.27,18.66,19.34,4263700,18.31
2009-03-05,21.13,21.13,19.07,19.48,4884700,18.44
2009-03-04,20.70,22.38,20.51,21.94,6544900,20.77
2009-03-03,18.62,21.39,18.62,19.80,9783100,18.74
2009-03-02,20.16,20.50,18.34,18.45,4741200,17.46
2009-02-27,20.13,21.35,19.85,20.80,5761400,19.69
2009-02-26,21.03,21.13,20.43,20.63,5130800,19.53
2009-02-25,20.82,21.83,20.33,20.51,5369000,19.41
2009-02-24,20.48,22.21,20.33,21.95,3572800,20.78
2009-02-23,21.78,21.95,20.31,20.40,4691300,19.31
2009-02-20,20.83,21.71,20.45,21.34,4190200,20.20
2009-02-19,22.61,23.05,21.22,21.34,3428500,20.20
2009-02-18,22.40,22.92,21.49,22.23,4915700,21.04
2009-02-17,23.06,23.49,21.71,22.17,4721800,20.82
2009-02-13,24.88,25.44,24.55,24.62,3162500,23.12
2009-02-12,25.26,25.72,23.69,24.92,4858200,23.40
2009-02-11,25.83,26.48,25.29,25.89,2503200,24.31
2009-02-10,27.12,27.99,25.28,25.55,4194300,23.99
2009-02-09,28.27,28.59,27.09,27.45,3746400,25.78
2009-02-06,27.11,28.90,26.61,28.25,3573500,26.53
2009-02-05,25.16,27.14,24.93,26.48,3792300,24.87
2009-02-04,25.48,26.10,24.18,25.52,3489800,23.97
2009-02-03,24.30,25.71,24.12,24.49,6116500,23.00
2009-02-02,23.54,24.58,22.80,24.30,5931200,22.82
2009-01-30,25.60,25.73,23.71,23.98,3529900,22.52
2009-01-29,26.07,26.26,24.98,25.16,3007600,23.63
2009-01-28,26.28,26.86,25.02,26.53,4143100,24.92
2009-01-27,24.99,25.87,24.40,24.69,3473800,23.19
2009-01-26,24.57,26.44,24.22,24.67,3162500,23.17
2009-01-23,24.37,26.53,24.00,25.56,2287600,24.00
2009-01-22,25.50,25.95,24.81,25.35,3499100,23.81
2009-01-21,24.50,26.25,24.04,26.14,3436900,24.55
2009-01-20,26.19,26.19,23.82,24.05,3055500,22.59
2009-01-16,26.47,26.81,24.98,26.32,3448900,24.72
2009-01-15,24.33,26.19,23.65,26.10,3747600,24.51
2009-01-14,25.60,25.82,24.00,24.52,4101100,23.03
2009-01-13,26.09,26.93,25.33,26.42,3432300,24.81
2009-01-12,28.28,28.48,25.79,26.18,3565300,24.59
2009-01-09,29.58,29.79,27.52,28.33,3947500,26.61
2009-01-08,27.69,29.83,27.13,29.58,5111200,27.78
2009-01-07,30.53,30.59,27.73,27.94,5049800,26.24
2009-01-06,29.84,31.77,29.31,31.61,5419900,29.69
2009-01-05,28.91,30.18,28.71,30.02,4435500,28.19
2009-01-02,26.82,29.37,26.39,29.24,2921000,27.46
2008-12-31,25.58,27.08,25.58,26.73,2218400,25.10
2008-12-30,24.48,25.55,24.46,25.53,2032900,23.98
2008-12-29,24.99,25.00,23.51,24.27,1693300,22.79
2008-12-26,25.07,25.36,24.54,25.12,924700,23.59
2008-12-24,24.94,25.08,24.29,24.99,627600,23.47
2008-12-23,24.94,25.69,24.48,24.84,2314400,23.33
2008-12-22,26.45,26.61,24.29,24.85,2744600,23.34
2008-12-19,25.73,26.94,25.20,26.51,4420700,24.90
2008-12-18,26.87,26.87,25.04,25.36,4150700,23.82
2008-12-17,24.87,26.36,24.68,26.05,3060300,24.46
2008-12-16,24.13,25.58,23.50,25.39,4927900,23.84
2008-12-15,25.22,25.69,23.50,24.03,2925000,22.57
2008-12-12,23.53,25.25,23.00,24.87,3514500,23.36
2008-12-11,25.37,26.73,24.62,24.92,5896000,23.40
2008-12-10,27.22,27.49,26.10,26.83,3633500,25.20
2008-12-09,24.53,27.92,24.52,26.87,5295100,25.23
2008-12-08,24.05,25.87,23.94,25.19,4169600,23.66
2008-12-05,22.03,23.30,21.00,23.19,3258500,21.78
2008-12-04,24.04,24.36,21.93,22.51,3946500,21.14
2008-12-03,22.63,24.83,22.35,24.57,4768600,23.07
2008-12-02,23.32,23.65,22.40,23.44,3585000,22.01
2008-12-01,24.55,25.00,22.50,22.51,4744000,21.14
2008-11-28,24.32,25.90,24.00,25.58,1411800,24.02
2008-11-26,21.51,25.20,21.51,24.56,4443500,23.07
2008-11-25,22.51,24.10,22.47,23.62,4892900,22.18
2008-11-24,21.14,23.14,20.59,22.49,5665300,21.12
2008-11-21,18.34,20.58,18.03,20.58,5300900,19.33
2008-11-20,19.34,20.44,17.70,17.78,6383100,16.70
2008-11-19,20.89,21.06,19.57,19.65,6397900,18.45
2008-11-18,20.33,21.24,20.00,21.05,5802800,19.60
2008-11-17,21.20,21.94,20.52,20.60,4011800,19.19
2008-11-14,22.39,23.05,21.04,21.59,5565900,20.11
2008-11-13,19.96,22.90,19.55,22.59,7099600,21.04
2008-11-12,21.90,22.82,19.61,19.81,4545200,18.45
2008-11-11,22.36,22.61,21.15,21.82,4279900,20.32
2008-11-10,25.85,26.50,21.90,22.44,5525000,20.90
2008-11-07,23.92,24.92,23.04,24.59,3454600,22.90
2008-11-06,27.18,27.18,22.97,23.07,6118600,21.49
2008-11-05,28.54,29.51,26.52,26.81,3748800,24.97
2008-11-04,27.75,29.40,27.00,28.87,4751500,26.89
2008-11-03,26.99,27.58,25.71,26.43,5426700,24.61
2008-10-31,30.02,30.53,25.85,26.15,11154100,24.35
2008-10-30,33.17,33.61,30.57,31.68,3757800,29.50
2008-10-29,30.40,33.50,29.46,31.14,4479400,29.00
2008-10-28,27.65,30.73,26.00,30.46,4025100,28.37
2008-10-27,26.38,29.06,25.78,26.75,3876000,24.91
2008-10-24,25.19,27.82,25.19,26.95,4819900,25.10
2008-10-23,30.74,31.24,27.08,28.75,5165900,26.78
2008-10-22,31.36,32.83,29.05,30.45,5642200,28.36
2008-10-21,33.76,33.97,31.56,32.61,5956700,30.37
2008-10-20,32.73,34.88,32.29,34.50,3030500,32.13
2008-10-17,32.01,33.99,30.00,32.21,4861000,30.00
2008-10-16,30.99,32.82,27.93,32.70,5556800,30.45
2008-10-15,34.50,34.80,29.95,30.07,4360500,28.01
2008-10-14,41.92,43.40,33.30,35.00,5397700,32.60
2008-10-13,33.93,39.05,33.44,39.05,4665000,36.37
2008-10-10,30.36,34.09,28.52,31.99,7206800,29.79
2008-10-09,36.58,37.44,32.58,32.65,4707200,30.41
2008-10-08,33.20,38.24,33.10,35.35,6738700,32.92
2008-10-07,36.61,38.82,34.85,34.94,5781600,32.54
2008-10-06,34.34,36.56,32.69,36.08,5505600,33.60
2008-10-03,38.01,40.05,36.76,37.09,6875700,34.54
2008-10-02,41.73,41.75,38.14,38.14,5973500,35.52
2008-10-01,44.00,45.63,42.19,42.77,5243700,39.83
2008-09-30,42.58,44.17,40.07,43.72,7678800,40.72
2008-09-29,45.04,45.04,40.06,41.69,10058100,38.83
2008-09-26,46.99,47.65,44.05,46.03,9265400,42.87
2008-09-25,53.30,53.48,47.59,48.65,6555700,45.31
2008-09-24,57.93,58.73,52.23,53.09,3491500,49.44
2008-09-23,56.88,59.66,56.44,57.64,2996600,53.68
2008-09-22,58.00,60.82,56.66,57.75,3888800,53.78
2008-09-19,57.58,60.40,55.94,58.68,4472600,54.65
2008-09-18,54.02,55.73,48.88,54.41,4103100,50.67
2008-09-17,56.84,56.84,53.10,53.43,3316000,49.76
2008-09-16,52.99,58.10,51.77,57.36,4471500,53.42
2008-09-15,56.18,58.45,53.08,54.24,4116200,50.52
2008-09-12,57.93,59.22,56.66,58.45,2054500,54.44
2008-09-11,55.85,58.05,54.47,58.05,2815500,54.06
2008-09-10,54.28,57.19,54.28,56.64,4269100,52.75
2008-09-09,59.95,60.71,53.42,53.49,3715700,49.82
2008-09-08,62.98,63.40,59.04,60.23,3024500,56.09
2008-09-05,57.39,59.68,56.77,59.46,3021200,55.38
2008-09-04,60.66,60.66,57.73,58.10,3603000,54.11
2008-09-03,63.56,64.23,61.02,61.72,3002600,57.48
2008-09-02,66.79,67.74,62.85,63.61,2692000,59.24
2008-08-29,66.92,67.00,65.09,65.16,1505100,60.69
2008-08-28,65.01,67.87,65.01,67.37,1883700,62.74
2008-08-27,64.80,65.14,63.32,64.73,2182900,60.28
2008-08-26,66.02,66.55,63.44,64.58,3051500,60.15
2008-08-25,66.73,67.65,65.81,65.95,1886100,61.42
2008-08-22,65.93,66.87,65.00,66.49,1905200,61.92
2008-08-21,66.57,66.69,64.71,65.45,1736900,60.96
2008-08-20,66.60,67.60,65.27,67.51,2405200,62.87
2008-08-19,68.26,68.74,65.95,66.62,2287000,61.88
2008-08-18,70.00,71.00,68.24,68.79,1403700,63.90
2008-08-15,70.37,71.11,69.51,70.00,1975500,65.02
2008-08-14,70.47,71.92,69.31,70.99,1850400,65.94
2008-08-13,70.00,71.53,68.85,70.85,2375900,65.81
2008-08-12,72.97,73.45,70.13,70.51,2537200,65.50
2008-08-11,69.77,74.00,68.45,73.22,2723700,68.01
2008-08-08,67.86,70.98,66.81,69.77,2438700,64.81
2008-08-07,69.27,69.84,68.27,68.55,2551800,63.67
2008-08-06,67.35,70.61,65.96,70.24,2813400,65.24
2008-08-05,66.98,68.36,66.80,67.66,2192400,62.85
2008-08-04,67.14,67.33,65.03,66.17,2782300,61.46
2008-08-01,67.20,68.31,65.76,67.64,3105200,62.83
2008-07-31,69.90,69.90,66.06,66.34,4901600,61.62
2008-07-30,71.77,75.98,69.87,70.50,7758500,65.49
2008-07-29,64.85,66.43,62.66,66.02,3442000,61.32
2008-07-28,66.69,67.50,64.08,64.41,2897400,59.83
2008-07-25,66.49,66.56,65.00,66.03,2017700,61.33
2008-07-24,69.75,69.75,65.17,65.37,3445400,60.72
2008-07-23,70.19,72.49,69.49,69.74,3673100,64.78
2008-07-22,68.60,70.46,68.30,70.05,3362500,65.07
2008-07-21,66.51,69.44,66.51,69.31,2881200,64.38
2008-07-18,67.25,68.47,65.46,66.32,1880400,61.60
2008-07-17,65.90,68.10,65.31,67.32,2834800,62.53
2008-07-16,63.48,67.65,62.94,65.02,4844700,60.40
2008-07-15,65.66,65.70,61.64,63.47,5677300,58.96
2008-07-14,66.89,67.68,65.95,67.32,2880400,62.53
2008-07-11,65.21,67.95,63.78,65.95,3011500,61.26
2008-07-10,65.00,67.08,63.50,66.10,2986900,61.40
2008-07-09,66.60,66.98,65.02,65.13,3473700,60.50
2008-07-08,64.35,65.94,62.97,65.73,5407200,61.06
2008-07-07,61.75,64.68,61.51,64.05,5099100,59.49
2008-07-03,61.04,62.55,61.04,61.72,2474700,57.33
2008-07-02,65.38,67.08,61.59,61.77,4170100,57.38
2008-07-01,64.66,66.12,62.42,65.09,4708500,60.46
2008-06-30,64.32,66.56,62.96,65.52,3247400,60.86
2008-06-27,66.44,66.44,63.77,64.34,4458600,59.76
2008-06-26,71.89,71.89,66.46,66.70,5162200,61.96
2008-06-25,71.00,73.37,70.43,72.57,2682200,67.41
2008-06-24,73.31,73.55,70.22,70.85,2954600,65.81
2008-06-23,73.26,74.97,72.35,73.58,4210600,68.35
2008-06-20,72.47,72.48,70.09,70.66,2687000,65.63
2008-06-19,72.00,73.00,70.73,72.37,1616100,67.22
2008-06-18,72.37,72.96,70.47,71.87,2091500,66.76
2008-06-17,74.76,74.90,72.58,73.05,2231700,67.85
2008-06-16,72.45,75.09,72.40,73.87,3635500,68.62
2008-06-13,70.26,74.23,70.26,72.39,5458700,67.24
2008-06-12,67.28,72.89,67.28,69.38,7551400,64.45
2008-06-11,65.50,65.50,62.57,63.13,2562900,58.64
2008-06-10,64.99,66.71,64.54,65.50,2013000,60.84
2008-06-09,67.78,68.15,64.10,65.59,3977400,60.93
2008-06-06,69.41,69.51,66.90,67.08,3020500,62.31
2008-06-05,70.58,70.99,68.73,69.98,1872000,65.00
2008-06-04,70.23,71.47,69.25,70.29,1700300,65.29
2008-06-03,70.95,71.59,69.40,70.57,3028700,65.55
2008-06-02,69.73,71.32,68.92,70.76,2127200,65.73
2008-05-30,69.93,71.10,68.97,70.42,2072300,65.41
2008-05-29,70.93,70.93,68.91,69.85,1617400,64.88
2008-05-28,68.07,71.11,67.93,70.90,2666400,65.86
2008-05-27,67.76,67.77,65.98,67.55,2541300,62.75
2008-05-23,69.01,69.34,66.37,67.86,2321600,63.03
2008-05-22,68.61,70.26,67.50,69.35,1924300,64.42
2008-05-21,70.20,72.00,69.03,69.28,3511500,64.35
2008-05-20,70.69,70.85,69.25,69.80,3906500,64.72
2008-05-19,73.53,73.53,70.45,70.73,3471200,65.58
2008-05-16,73.54,73.98,71.42,73.15,3179500,67.83
2008-05-15,72.01,73.48,70.31,73.27,2224900,67.94
2008-05-14,70.69,73.41,69.88,71.98,3926700,66.74
2008-05-13,67.98,71.12,67.64,70.70,3763600,65.55
2008-05-12,67.03,68.26,66.22,68.01,3469500,63.06
2008-05-09,67.26,67.52,66.25,66.98,3633300,62.11
2008-05-08,68.18,68.88,67.33,68.12,2790800,63.16
2008-05-07,69.73,70.50,67.62,68.06,4357800,63.11
2008-05-06,67.82,70.30,67.18,69.43,5099100,64.38
2008-05-05,66.26,67.96,66.04,67.82,3762300,62.88
2008-05-02,66.50,67.26,65.50,67.13,4405100,62.24
2008-05-01,62.65,66.00,61.74,65.70,5375400,60.92
2008-04-30,58.50,64.17,57.49,62.65,8954800,58.09
2008-04-29,58.41,58.71,57.19,57.49,3369000,53.31
2008-04-28,58.78,59.46,57.50,58.02,4040000,53.80
2008-04-25,54.84,56.29,54.54,56.06,2548100,51.98
2008-04-24,54.35,55.15,53.15,54.54,1882400,50.57
2008-04-23,54.16,55.09,53.53,54.33,2138000,50.38
2008-04-22,54.06,54.80,53.34,54.00,2903400,50.07
2008-04-21,55.04,55.14,53.63,54.40,3785400,50.44
2008-04-18,50.98,56.16,50.98,55.23,6561900,51.21
2008-04-17,48.97,50.13,48.55,49.34,1689900,45.75
2008-04-16,47.92,49.98,47.92,49.21,3463100,45.63
2008-04-15,47.68,47.86,46.65,47.61,2776300,44.14
2008-04-14,48.51,48.55,47.09,47.46,2127300,44.01
2008-04-11,49.72,49.72,47.87,48.20,2327100,44.69
2008-04-10,49.37,50.84,48.91,50.51,1491700,46.83
2008-04-09,51.38,51.61,49.00,49.46,1825900,45.86
2008-04-08,50.83,51.51,50.38,51.23,1257400,47.50
2008-04-07,52.16,52.80,50.90,51.46,1275100,47.71
2008-04-04,50.50,52.32,50.36,51.67,2669200,47.91
2008-04-03,49.98,50.87,49.35,50.36,1666900,46.69
2008-04-02,49.24,51.25,49.06,50.38,2443700,46.71
2008-04-01,47.36,49.44,47.05,49.44,2687300,45.84
2008-03-31,47.25,47.35,46.10,46.82,3151300,43.41
2008-03-28,48.20,49.00,47.28,47.52,2079200,44.06
2008-03-27,50.25,50.25,47.65,47.87,2718600,44.39
2008-03-26,51.81,51.90,49.53,50.06,2239600,46.42
2008-03-25,51.01,52.39,49.90,52.07,1689400,48.28
2008-03-24,49.37,51.50,49.28,51.09,1630800,47.37
