Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,50.20,52.69,50.15,52.35,11449800,47.95
2008-03-19,51.34,52.21,50.04,50.14,12967800,45.93
2008-03-18,49.33,51.17,49.26,50.99,13300500,46.70
2008-03-17,48.71,49.66,47.71,48.50,13144900,44.42
2008-03-14,51.02,51.25,49.08,49.83,11598800,45.64
2008-03-13,50.74,51.00,49.51,50.56,17445600,46.31
2008-03-12,51.59,52.30,50.94,51.09,11259100,46.80
2008-03-11,52.28,52.45,50.00,51.58,19362300,47.25
2008-03-10,52.15,52.50,51.12,51.23,8937600,46.92
2008-03-07,51.89,53.15,51.67,52.00,10491300,47.63
2008-03-06,52.64,53.20,51.99,52.27,10296500,47.88
2008-03-05,53.00,53.59,52.30,52.80,12406000,48.36
2008-03-04,52.32,53.25,52.16,53.06,8117700,48.60
2008-03-03,52.43,53.33,51.90,52.91,6936800,48.46
2008-02-29,53.33,54.30,52.35,52.61,8117400,48.19
2008-02-28,54.53,54.58,53.31,53.82,7660900,49.30
2008-02-27,54.45,55.03,54.10,54.83,10627200,50.22
2008-02-26,52.89,55.48,52.89,54.89,14776000,50.28
2008-02-25,51.42,53.46,51.42,53.25,12165700,48.78
2008-02-22,51.47,52.13,50.65,52.07,15567300,47.69
2008-02-21,52.70,53.40,51.00,51.36,13976400,47.04
2008-02-20,51.91,53.87,51.75,53.40,9112800,48.91
2008-02-19,53.71,54.03,51.90,52.22,7654000,47.83
2008-02-15,52.90,53.13,52.25,53.07,7848300,48.61
2008-02-14,54.63,54.63,52.91,53.14,6395600,48.55
2008-02-13,54.28,54.71,53.61,54.51,7030300,49.80
2008-02-12,54.41,54.85,53.55,53.91,7811800,49.25
2008-02-11,52.59,54.30,51.93,54.19,7521600,49.51
2008-02-08,53.70,54.24,52.00,52.50,10442300,47.96
2008-02-07,50.87,54.64,50.53,54.10,19418600,49.42
2008-02-06,53.01,53.31,50.75,51.00,14202200,46.59
2008-02-05,53.68,54.50,52.75,52.75,10914700,48.19
2008-02-04,57.17,57.32,54.05,54.05,10297100,49.38
2008-02-01,55.35,57.19,54.84,57.05,13365400,52.12
2008-01-31,51.65,56.31,51.50,55.42,19756100,50.63
2008-01-30,52.68,53.57,52.01,52.38,10626300,47.85
2008-01-29,53.89,53.90,52.22,52.80,11420200,48.24
2008-01-28,51.57,53.51,51.24,53.47,10843300,48.85
2008-01-25,53.33,53.63,51.38,51.60,11255600,47.14
2008-01-24,54.07,54.33,52.08,53.01,17086000,48.43
2008-01-23,52.95,56.17,52.70,54.39,25541000,49.69
2008-01-22,47.01,54.02,47.01,53.83,27658400,49.18
2008-01-18,50.39,51.18,49.91,50.10,19255200,45.77
2008-01-17,50.63,50.70,49.77,49.94,13268500,45.62
2008-01-16,49.54,50.77,49.12,50.18,15845300,45.84
2008-01-15,49.96,50.30,49.29,49.87,13012800,45.56
2008-01-14,50.25,50.53,49.50,50.49,9630800,46.13
2008-01-11,51.18,51.18,49.50,49.95,15944200,45.63
2008-01-10,49.38,52.49,48.85,51.55,18752700,47.09
2008-01-09,49.11,49.99,47.89,49.92,13026700,45.60
2008-01-08,49.32,50.59,48.72,48.95,15212200,44.72
2008-01-07,48.28,49.36,47.25,48.99,12112000,44.75
2008-01-04,49.05,49.25,47.65,48.08,15503200,43.92
2008-01-03,49.58,50.43,49.30,49.57,12350900,45.28
2008-01-02,50.05,50.32,49.01,49.51,11078500,45.23
