Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,45.94,47.07,45.25,46.99,4170600,42.50
2008-03-19,48.15,48.42,45.78,45.78,3019300,41.41
2008-03-18,44.85,47.36,44.59,47.28,4211100,42.76
2008-03-17,46.10,46.13,43.43,44.22,4039400,39.99
2008-03-14,45.25,47.38,44.74,45.47,5924700,41.13
2008-03-13,43.44,45.11,42.61,44.84,3036600,40.56
2008-03-12,44.60,45.63,44.29,44.51,2699300,40.26
2008-03-11,42.15,44.31,41.60,44.31,4040400,40.08
2008-03-10,42.16,42.42,41.14,41.45,3341500,37.49
2008-03-07,42.80,43.41,41.25,42.16,4445500,38.13
2008-03-06,44.08,44.49,43.23,43.27,3403900,39.14
2008-03-05,43.73,45.19,43.51,44.09,4597500,39.88
2008-03-04,43.18,43.82,42.31,43.57,4130000,39.41
2008-03-03,43.44,44.31,43.02,43.55,3406700,39.39
2008-02-29,44.56,44.56,43.31,43.38,4305400,39.24
2008-02-28,44.93,45.29,44.13,45.02,3048100,40.72
2008-02-27,45.65,46.36,44.69,45.48,2651900,41.13
2008-02-26,45.13,46.39,44.72,45.93,3229000,41.54
2008-02-25,43.50,45.24,43.37,45.11,2808100,40.80
2008-02-22,43.69,44.28,42.30,43.50,2655200,39.34
2008-02-21,44.60,45.98,43.13,43.37,3606400,39.23
2008-02-20,42.94,44.69,42.93,44.53,3499600,40.28
2008-02-19,43.54,44.37,42.86,42.96,2898300,38.86
2008-02-15,43.02,43.37,42.20,42.69,3127800,38.61
2008-02-14,45.05,45.30,42.93,43.21,3235800,39.08
2008-02-13,44.27,45.57,44.27,45.47,2929700,40.96
2008-02-12,43.41,44.73,43.01,43.47,4111500,39.16
2008-02-11,43.27,43.75,42.73,43.59,2055500,39.27
2008-02-08,43.27,44.09,42.33,43.03,2866900,38.76
2008-02-07,42.98,44.89,42.93,44.14,4043300,39.76
2008-02-06,42.60,44.61,42.16,43.30,5060400,39.01
2008-02-05,43.50,43.96,42.00,42.09,5181400,37.92
2008-02-04,46.30,46.36,44.95,45.01,2882800,40.55
2008-02-01,48.49,48.50,45.50,46.38,3611500,41.78
2008-01-31,44.99,47.48,44.15,46.92,3779500,42.27
2008-01-30,45.25,47.16,44.54,45.74,3972000,41.21
2008-01-29,47.25,47.82,45.07,45.77,6046400,41.23
2008-01-28,46.87,48.50,45.98,48.17,3549000,43.40
2008-01-25,46.20,47.93,46.03,46.70,8105900,42.07
2008-01-24,45.51,47.58,45.43,46.13,4814700,41.56
2008-01-23,42.60,48.00,41.58,47.36,5584200,42.67
2008-01-22,42.68,44.66,42.27,44.01,3801100,39.65
2008-01-18,43.39,45.57,43.24,44.47,4983600,40.06
2008-01-17,46.12,47.22,43.24,43.25,4671200,38.96
2008-01-16,47.56,47.94,45.17,46.64,4555600,42.02
2008-01-15,47.71,48.49,46.45,46.62,2798900,42.00
2008-01-14,46.86,48.72,46.86,48.66,1969100,43.84
2008-01-11,48.40,48.99,46.55,46.82,3268900,42.18
2008-01-10,46.92,49.94,46.92,49.26,5020700,44.38
2008-01-09,49.31,49.31,46.44,48.31,3916000,43.52
2008-01-08,51.53,51.59,48.20,48.23,3631000,43.45
2008-01-07,50.80,51.96,50.17,51.10,3059600,46.03
2008-01-04,54.35,54.35,50.26,50.45,3387000,45.45
2008-01-03,52.74,54.03,52.73,53.04,2197400,47.78
2008-01-02,54.17,55.54,52.81,52.98,2260800,47.73
