Date,Open,High,Low,Close,Volume,Adj Close
2009-08-21,29.25,29.87,29.00,29.82,2318700,27.98
2009-08-20,28.09,29.18,28.05,29.15,2451500,27.36
2009-08-19,27.60,28.11,27.40,28.03,1397700,26.30
2009-08-18,27.53,28.10,27.52,28.04,2003900,26.31
2009-08-17,28.24,28.50,27.33,27.36,2148000,25.68
2009-08-14,29.00,29.16,28.59,28.86,2389900,27.08
2009-08-13,28.93,29.34,28.61,29.17,1825700,27.37
2009-08-12,27.90,29.25,27.60,28.72,2108200,26.95
2009-08-11,28.99,29.13,27.71,27.82,2673800,26.11
2009-08-10,29.55,29.74,28.73,29.12,1676400,27.33
2009-08-07,28.43,29.93,28.19,29.60,3962300,27.78
2009-08-06,29.16,29.41,27.80,28.00,3938300,26.28
2009-08-05,28.19,28.98,27.59,28.79,2793700,27.02
2009-08-04,27.60,28.34,27.35,28.31,2570200,26.57
2009-08-03,28.51,28.51,27.52,27.72,3531300,26.01
2009-07-31,27.97,28.25,27.73,27.80,3983200,26.09
2009-07-30,26.72,28.29,26.59,28.04,4240600,26.31
2009-07-29,26.63,26.74,25.99,26.58,2565700,24.78
2009-07-28,26.91,27.22,26.27,26.69,4063600,24.89
2009-07-27,25.81,27.29,25.78,27.22,4364700,25.38
2009-07-24,24.66,26.29,24.09,25.77,6799300,24.03
2009-07-23,25.08,26.48,24.86,26.17,4818900,24.40
2009-07-22,24.74,25.15,24.65,24.99,2641100,23.30
2009-07-21,24.97,25.15,24.63,25.10,3301700,23.40
2009-07-20,24.73,25.05,24.58,24.95,2407800,23.26
2009-07-17,24.69,24.84,24.25,24.63,1986200,22.97
2009-07-16,24.09,24.91,23.85,24.69,2331300,23.02
2009-07-15,23.82,24.66,23.78,24.40,2977800,22.75
2009-07-14,23.37,23.53,22.86,23.51,1946900,21.92
2009-07-13,22.52,23.43,22.02,23.43,2996000,21.85
2009-07-10,22.29,22.45,21.96,22.14,2001400,20.64
2009-07-09,22.35,22.84,22.23,22.53,2108300,21.01
2009-07-08,22.77,22.84,21.60,22.01,3929500,20.52
2009-07-07,23.49,23.70,22.53,22.57,2765400,21.05
2009-07-06,23.19,23.73,22.95,23.73,3191900,22.13
2009-07-02,24.27,24.49,23.34,23.34,3091600,21.76
2009-07-01,24.40,24.87,24.00,24.61,3113900,22.95
2009-06-30,24.18,24.41,23.78,24.27,5417800,22.63
2009-06-29,23.63,24.30,23.56,24.15,3662600,22.52
2009-06-26,23.95,24.10,23.66,23.89,2909300,22.28
2009-06-25,23.71,24.17,23.53,24.03,3155000,22.41
2009-06-24,23.22,24.15,23.09,23.95,4715400,22.33
2009-06-23,22.97,23.21,22.55,23.01,4763800,21.46
2009-06-22,23.63,23.86,22.75,22.79,6262000,21.25
2009-06-19,24.05,24.08,23.44,24.00,6816300,22.38
2009-06-18,23.93,24.19,23.75,23.84,4392400,22.23
2009-06-17,24.30,24.40,23.76,23.85,5617400,22.24
2009-06-16,24.79,24.85,24.19,24.41,5218900,22.76
2009-06-15,24.24,24.80,24.08,24.78,9249200,23.11
2009-06-12,24.99,25.01,24.25,24.32,34678200,22.68
2009-06-11,26.19,26.53,25.62,25.69,6102200,23.95
2009-06-10,27.02,27.54,25.65,26.33,7788300,24.55
2009-06-09,28.69,29.11,28.32,28.39,4113500,26.47
2009-06-08,29.34,29.52,28.27,28.54,4702900,26.61
2009-06-05,30.96,30.97,29.30,29.65,4173900,27.65
2009-06-04,29.67,30.65,29.33,30.55,3749600,28.49
2009-06-03,29.42,29.88,28.96,29.39,3839500,27.40
2009-06-02,30.77,31.13,29.88,29.97,4823600,27.95
2009-06-01,30.55,31.16,30.00,30.93,4380900,28.84
2009-05-29,29.35,30.25,28.59,30.20,2991300,28.16
2009-05-28,29.04,29.50,28.42,29.48,2790500,27.49
2009-05-27,29.80,30.08,28.50,28.65,4094200,26.71
2009-05-26,28.46,29.79,28.06,29.72,3590000,27.71
2009-05-22,28.48,29.08,28.17,28.73,2911300,26.79
2009-05-21,27.60,28.43,27.26,28.37,3012000,26.45
2009-05-20,29.42,29.84,27.58,28.06,4554800,26.16
2009-05-19,27.30,29.48,26.89,28.94,6921600,26.99
2009-05-18,25.94,27.61,25.46,27.44,4330300,25.59
2009-05-15,25.11,26.08,24.56,25.40,3024500,23.68
2009-05-14,24.39,25.48,24.14,25.06,2676500,23.37
2009-05-13,25.29,25.54,24.29,24.46,3666000,22.81
2009-05-12,26.29,26.62,24.91,25.66,4236800,23.93
2009-05-11,27.87,28.15,25.97,26.11,4334300,24.35
2009-05-08,27.39,29.05,27.28,29.02,4867300,27.06
2009-05-07,28.43,29.55,26.74,26.90,4206000,25.08
2009-05-06,26.93,27.91,26.11,27.60,3817100,25.74
2009-05-05,26.35,26.69,26.00,26.23,2903500,24.46
2009-05-04,25.93,26.90,25.26,26.86,4851200,25.05
2009-05-01,26.34,26.46,25.83,26.45,3387700,24.66
2009-04-30,26.44,26.89,25.98,26.35,2905900,24.57
2009-04-29,25.10,26.44,24.96,26.32,4339100,24.38
2009-04-28,25.12,26.23,24.72,24.86,4098800,23.03
2009-04-27,25.66,26.55,25.65,25.88,2869000,23.98
2009-04-24,26.18,26.88,25.37,26.44,3844500,24.49
2009-04-23,25.30,26.36,24.66,26.17,3807600,24.24
2009-04-22,24.37,26.45,23.82,25.35,8391100,23.49
2009-04-21,23.03,24.23,22.21,24.20,6732900,22.42
2009-04-20,25.51,25.56,23.72,23.77,6104200,22.02
2009-04-17,24.78,25.26,23.95,24.86,3980800,23.03
2009-04-16,23.69,24.84,23.11,24.62,4572200,22.81
2009-04-15,21.47,23.59,21.41,23.51,3345900,21.78
2009-04-14,23.61,23.96,21.99,22.15,4245400,20.52
2009-04-13,22.95,24.68,22.94,24.31,3054300,22.52
2009-04-09,22.99,24.26,22.50,24.18,4115500,22.40
2009-04-08,21.32,22.08,21.32,22.01,3203900,20.39
2009-04-07,21.39,21.39,20.63,20.63,2786700,19.11
2009-04-06,22.36,22.62,21.61,22.11,3071100,20.48
2009-04-03,21.92,22.89,21.52,22.84,2788500,21.16
2009-04-02,21.78,22.26,21.36,21.77,4404500,20.17
2009-04-01,19.76,21.15,19.76,21.00,2829200,19.46
2009-03-31,19.37,20.73,19.21,20.49,4187300,18.98
2009-03-30,19.21,20.35,18.76,18.89,3650000,17.50
2009-03-27,20.78,21.36,20.60,20.71,3022600,19.19
2009-03-26,21.70,21.77,20.82,21.50,4202000,19.92
2009-03-25,20.62,21.52,19.91,21.30,3550600,19.73
2009-03-24,20.69,21.82,20.14,20.60,4236800,19.08
2009-03-23,19.59,21.89,19.43,21.86,4805800,20.25
2009-03-20,19.21,19.69,18.57,18.73,4340000,17.35
2009-03-19,20.55,20.55,19.22,19.39,4788600,17.96
2009-03-18,17.70,20.30,17.60,20.17,6902500,18.69
2009-03-17,17.02,18.31,16.84,18.28,4812100,16.94
2009-03-16,18.35,18.75,16.76,16.87,4591300,15.63
2009-03-13,17.94,18.44,17.17,17.91,3380600,16.59
2009-03-12,16.33,17.87,16.02,17.74,4289600,16.43
2009-03-11,15.79,16.97,15.25,16.67,4642200,15.44
2009-03-10,14.26,15.71,14.01,15.69,5233900,14.54
2009-03-09,14.24,14.72,13.53,13.80,3871700,12.78
2009-03-06,14.45,14.72,13.50,14.20,4953300,13.16
2009-03-05,15.02,15.40,13.84,14.21,4978600,13.16
2009-03-04,15.20,15.88,14.32,15.47,4287700,14.33
2009-03-03,15.21,15.22,14.31,14.57,4221700,13.50
2009-03-02,15.24,15.91,14.86,14.99,4579900,13.89
2009-02-27,16.04,16.59,15.55,15.94,3879500,14.77
2009-02-26,17.58,17.69,16.35,16.70,3881900,15.47
2009-02-25,17.44,17.64,16.32,16.88,5049800,15.64
2009-02-24,16.11,17.79,15.93,17.75,4529500,16.44
2009-02-23,17.47,17.70,15.88,15.99,4746400,14.81
2009-02-20,16.43,17.72,15.91,17.15,6031400,15.89
2009-02-19,18.70,19.00,16.97,17.09,4688000,15.83
2009-02-18,18.33,18.91,17.49,18.61,5745400,17.24
2009-02-17,19.31,19.64,17.98,18.04,4961300,16.71
2009-02-13,20.75,21.13,20.32,20.46,2866500,18.95
2009-02-12,19.76,21.12,19.54,20.94,3308400,19.40
2009-02-11,20.33,20.85,19.63,20.81,2879200,19.28
2009-02-10,21.55,22.06,19.65,19.87,5162300,18.41
2009-02-09,21.66,22.61,21.13,21.83,4051500,20.22
2009-02-06,22.27,22.66,21.35,21.68,6629300,20.09
2009-02-05,20.58,22.43,20.27,21.87,4015000,20.26
2009-02-04,20.99,21.56,20.46,20.78,3855400,19.25
2009-02-03,21.64,21.72,19.80,20.83,3921200,19.14
2009-02-02,19.49,21.54,19.22,21.34,3895400,19.61
2009-01-30,21.60,21.84,19.90,20.15,3454900,18.52
2009-01-29,21.28,22.13,20.00,21.24,4245400,19.52
2009-01-28,21.59,22.80,21.23,22.12,6232000,20.33
2009-01-27,20.35,20.70,19.50,20.48,2946200,18.82
2009-01-26,19.64,21.10,19.27,19.92,4014200,18.30
2009-01-23,18.09,20.07,18.09,19.46,5137400,17.88
2009-01-22,19.75,20.85,18.82,19.18,4716600,17.62
2009-01-21,18.10,20.82,17.62,20.51,6885300,18.85
2009-01-20,20.14,21.29,17.58,17.58,5735400,16.15
2009-01-16,20.75,21.58,19.93,21.31,5900100,19.58
2009-01-15,20.10,21.04,18.88,19.97,4128300,18.35
2009-01-14,20.80,20.94,19.44,20.08,3789900,18.45
2009-01-13,20.59,22.05,20.38,21.60,2652100,19.85
2009-01-12,23.22,23.22,20.64,20.94,3179400,19.24
2009-01-09,24.04,24.12,22.67,22.80,3198600,20.95
2009-01-08,22.76,23.82,22.48,23.80,2986300,21.87
2009-01-07,24.34,24.58,22.80,23.00,3699300,21.13
2009-01-06,24.36,25.61,24.08,25.10,4051200,23.06
2009-01-05,23.82,24.44,23.09,24.14,3226900,22.18
2009-01-02,23.40,24.21,22.43,24.00,3214400,22.05
2008-12-31,22.10,23.51,21.90,23.36,2869300,21.46
2008-12-30,19.81,22.03,19.81,21.91,2383700,20.13
2008-12-29,20.00,20.04,19.01,19.75,1540600,18.15
2008-12-26,20.70,20.87,19.70,20.05,1105300,18.42
2008-12-24,20.25,20.57,19.74,20.56,626300,18.89
2008-12-23,20.97,21.13,19.93,19.99,1840200,18.37
2008-12-22,22.82,22.82,20.08,20.56,3532800,18.89
2008-12-19,21.48,22.94,21.06,22.85,3193800,21.00
2008-12-18,21.82,22.46,20.95,21.04,3407100,19.33
2008-12-17,21.21,22.33,20.49,21.94,3373600,20.16
2008-12-16,19.30,22.04,19.06,21.80,4625600,20.03
2008-12-15,20.59,20.82,18.47,18.78,2352000,17.26
2008-12-12,19.31,20.86,19.10,20.47,2543500,18.81
2008-12-11,20.95,21.87,19.99,20.23,3788000,18.59
2008-12-10,20.50,21.42,20.33,21.21,2767700,19.49
2008-12-09,20.13,21.26,19.81,20.34,3954400,18.69
2008-12-08,22.04,22.79,19.65,20.57,5288900,18.90
2008-12-05,16.50,21.77,16.28,21.31,7294900,19.58
2008-12-04,16.88,17.84,16.30,16.80,3401300,15.44
2008-12-03,16.29,17.62,15.82,17.39,3825200,15.98
2008-12-02,15.80,17.25,15.20,17.01,4677000,15.63
2008-12-01,17.36,17.52,14.85,15.44,5310200,14.19
2008-11-28,17.73,18.50,17.70,18.46,1143800,16.96
2008-11-26,15.94,17.90,15.65,17.81,3490200,16.37
2008-11-25,16.23,17.43,15.15,16.98,5340400,15.60
2008-11-24,14.40,16.04,13.17,15.81,5537000,14.53
2008-11-21,12.99,13.72,11.74,12.37,6927100,11.37
2008-11-20,13.60,14.66,12.57,12.92,4991900,11.87
2008-11-19,15.68,16.01,13.74,13.96,4366800,12.83
2008-11-18,16.37,16.56,15.20,16.00,5303800,14.70
2008-11-17,17.76,17.99,16.19,16.31,4082300,14.99
2008-11-14,19.21,20.10,17.70,18.00,5301200,16.54
2008-11-13,17.97,19.81,16.43,19.74,6380200,18.14
2008-11-12,18.00,19.33,17.19,17.39,5439600,15.98
2008-11-11,19.13,19.17,17.37,17.91,2972100,16.46
2008-11-10,21.38,21.38,18.89,19.44,2556900,17.86
2008-11-07,20.09,21.21,19.71,21.03,2211600,19.32
2008-11-06,21.51,22.35,19.40,19.65,3142500,18.06
2008-11-05,23.04,24.26,21.59,21.75,2646500,19.99
2008-11-04,22.20,23.57,22.10,23.46,3874000,21.40
2008-11-03,21.49,21.89,21.00,21.72,4546800,19.81
2008-10-31,18.87,21.64,17.04,21.60,7211700,19.70
2008-10-30,22.99,23.50,18.61,19.00,6133200,17.33
2008-10-29,23.83,24.00,21.57,21.79,3326600,19.88
2008-10-28,20.93,24.04,20.12,23.83,3994900,21.74
2008-10-27,20.44,21.98,20.11,20.15,3400100,18.38
2008-10-24,19.53,21.83,19.08,21.43,3727300,19.55
2008-10-23,21.92,22.59,19.97,21.79,3713400,19.88
2008-10-22,24.87,24.87,21.00,21.82,3730900,19.90
2008-10-21,26.11,27.10,25.14,25.75,2599100,23.49
2008-10-20,25.01,26.82,24.60,26.63,3265600,24.29
2008-10-17,23.27,26.41,23.13,24.79,3168900,22.61
2008-10-16,25.56,26.50,21.77,23.85,5242900,21.76
2008-10-15,29.00,29.31,25.57,25.79,3971600,23.53
2008-10-14,26.02,30.88,26.02,30.30,6684200,27.64
2008-10-13,22.87,25.79,22.19,25.52,4248800,23.28
2008-10-10,19.89,22.67,16.51,21.62,6966200,19.72
2008-10-09,26.35,26.91,20.60,20.60,6517900,18.79
2008-10-08,27.33,28.00,23.63,25.81,5633300,23.54
2008-10-07,30.90,32.11,28.28,28.34,2795800,25.85
2008-10-06,31.61,33.88,29.49,31.79,2829400,29.00
2008-10-03,33.87,35.47,32.03,32.95,2869400,30.06
2008-10-02,38.63,39.48,31.43,33.53,3413000,30.59
2008-10-01,37.50,39.45,36.67,38.83,2425300,35.42
2008-09-30,37.01,42.50,34.85,38.20,2567300,34.85
2008-09-29,40.09,40.54,35.90,35.90,2939600,32.75
2008-09-26,41.28,41.47,39.27,40.40,2258600,36.85
2008-09-25,42.14,42.14,40.19,41.28,2922700,37.66
2008-09-24,40.25,41.22,38.46,40.75,2316200,37.17
2008-09-23,41.80,42.36,39.51,40.25,2910300,36.72
2008-09-22,43.00,44.98,40.92,41.25,4026000,37.63
2008-09-19,46.91,49.76,40.75,43.50,8272100,39.68
2008-09-18,38.61,40.64,32.03,39.55,9904700,36.08
2008-09-17,40.83,41.73,37.54,37.83,6643900,34.51
2008-09-16,40.28,42.29,38.85,42.06,6169300,38.37
2008-09-15,41.01,44.98,41.01,41.82,5154300,38.15
2008-09-12,42.85,44.99,41.64,44.70,2758800,40.78
2008-09-11,41.62,43.92,41.06,43.73,3909100,39.89
2008-09-10,43.35,43.60,41.92,42.44,3538600,38.71
2008-09-09,46.21,46.64,42.76,42.77,4239600,39.02
2008-09-08,46.78,48.31,44.85,46.73,4694300,42.63
2008-09-05,43.55,44.46,42.23,44.37,2861800,40.47
2008-09-04,45.78,46.30,43.95,44.17,2498100,40.29
2008-09-03,44.86,45.90,44.41,45.78,2549700,41.76
2008-09-02,45.94,46.69,44.02,45.06,2542000,41.10
2008-08-29,45.02,45.58,44.86,44.95,1613600,41.00
2008-08-28,44.85,45.60,44.18,45.60,1738800,41.60
2008-08-27,43.13,44.10,42.85,44.05,1487000,40.18
2008-08-26,43.00,43.24,42.37,43.24,1532800,39.44
2008-08-25,44.16,44.70,43.01,43.09,1195600,39.31
2008-08-22,43.42,44.43,43.39,44.40,1519800,40.50
2008-08-21,42.57,43.23,42.32,42.94,1787000,39.17
2008-08-20,42.79,43.39,42.35,43.22,1704900,39.43
2008-08-19,43.09,43.78,42.26,42.64,2092000,38.90
2008-08-18,44.75,44.75,43.41,43.70,2442300,39.86
2008-08-15,44.10,45.23,43.86,44.67,2237400,40.75
2008-08-14,40.33,43.92,40.33,43.61,2576800,39.78
2008-08-13,41.82,43.09,41.05,42.33,2635900,38.61
2008-08-12,43.60,43.74,41.70,42.14,1830100,38.44
2008-08-11,43.20,45.45,42.88,44.29,2266500,40.40
2008-08-08,41.60,43.82,41.60,43.38,2083900,39.57
2008-08-07,42.65,42.97,41.32,41.67,2097400,38.01
2008-08-06,43.58,43.63,42.78,43.17,1428100,39.38
2008-08-05,42.74,44.00,42.01,43.76,2656200,39.76
2008-08-04,42.50,42.61,41.14,41.53,1871000,37.74
2008-08-01,42.77,43.07,41.57,42.80,1777300,38.89
2008-07-31,42.58,43.48,42.38,42.50,2307000,38.62
2008-07-30,43.37,43.82,41.74,43.19,2282200,39.25
2008-07-29,40.31,42.76,40.31,42.64,2662700,38.75
2008-07-28,40.69,42.28,40.05,40.16,3118200,36.49
2008-07-25,41.60,42.38,40.60,41.19,2723400,37.43
2008-07-24,42.01,43.36,40.81,41.62,5251000,37.82
2008-07-23,41.32,41.36,39.28,40.51,4885700,36.81
2008-07-22,38.38,40.71,37.05,40.66,4359400,36.95
2008-07-21,40.34,40.34,38.65,38.88,3694600,35.33
2008-07-18,41.89,41.90,39.26,39.79,4431500,36.16
2008-07-17,41.43,42.16,39.11,41.04,3595200,37.29
2008-07-16,36.80,40.09,36.09,40.00,4776700,36.35
2008-07-15,36.83,38.04,35.48,36.60,4588800,33.26
2008-07-14,40.04,40.50,37.11,37.20,3787900,33.80
2008-07-11,38.76,40.21,38.22,39.11,3462700,35.54
2008-07-10,39.66,39.95,38.13,39.30,3410300,35.71
2008-07-09,41.88,41.99,39.44,39.66,2714500,36.04
2008-07-08,39.50,41.79,39.38,41.75,4253400,37.94
2008-07-07,40.01,40.68,38.16,39.40,4732600,35.80
2008-07-03,40.56,40.82,39.67,39.88,1733500,36.24
2008-07-02,41.34,41.90,40.01,40.09,3377300,36.43
2008-07-01,40.18,41.82,40.09,41.42,3768000,37.64
2008-06-30,41.81,41.85,40.60,40.67,3206300,36.96
2008-06-27,43.00,43.93,41.28,41.82,4252500,38.00
2008-06-26,43.00,44.43,42.98,43.06,2162000,39.13
2008-06-25,44.34,45.59,43.98,44.39,2426000,40.34
2008-06-24,44.13,44.67,43.38,44.17,1900800,40.14
2008-06-23,44.69,45.10,43.68,44.05,2085600,40.03
2008-06-20,44.67,45.94,44.41,44.58,3215800,40.51
2008-06-19,45.91,46.14,44.51,46.14,2484600,41.93
2008-06-18,45.38,45.79,44.81,45.70,2521500,41.53
2008-06-17,46.74,47.10,45.65,45.70,1262100,41.53
2008-06-16,45.79,47.14,45.79,46.84,1861000,42.56
2008-06-13,45.96,46.66,45.22,46.53,2466400,42.28
2008-06-12,44.24,46.35,44.24,45.19,2383700,41.06
2008-06-11,45.57,46.12,44.10,44.10,2883500,40.07
2008-06-10,45.16,46.55,44.81,45.70,2106300,41.53
2008-06-09,46.44,46.51,44.65,45.36,2241300,41.22
2008-06-06,46.90,47.60,45.56,45.77,2798700,41.59
2008-06-05,46.79,47.98,46.65,47.84,2071200,43.47
2008-06-04,46.24,47.58,45.95,46.64,2089500,42.38
2008-06-03,46.37,47.31,45.30,46.46,2158300,42.22
2008-06-02,46.84,46.88,45.77,46.28,2512800,42.05
2008-05-30,47.15,47.80,46.96,47.26,3060600,42.94
2008-05-29,46.19,47.38,45.74,47.02,1833200,42.73
2008-05-28,46.32,46.64,45.65,46.18,2803100,41.96
2008-05-27,46.21,46.71,45.70,46.03,2747100,41.83
2008-05-23,46.46,46.70,45.85,46.18,3233600,41.96
2008-05-22,46.29,47.02,45.18,46.89,8966900,42.61
2008-05-21,48.14,48.82,46.11,46.54,7334800,42.29
2008-05-20,49.08,49.21,47.77,48.15,2920600,43.75
2008-05-19,49.53,50.74,49.41,49.76,1860000,45.22
2008-05-16,50.05,50.72,49.61,49.83,1897100,45.28
2008-05-15,50.45,50.97,50.07,50.65,2282200,46.02
2008-05-14,50.40,51.00,50.12,50.52,1251500,45.91
2008-05-13,50.31,50.48,49.68,50.12,2039200,45.54
2008-05-12,48.37,50.08,48.37,50.08,1827500,45.51
2008-05-09,47.51,49.43,47.00,48.58,2337800,44.14
2008-05-08,48.76,49.22,47.56,47.93,2067600,43.55
2008-05-07,50.02,50.54,48.29,48.48,2134200,44.05
2008-05-06,48.94,50.27,48.05,49.90,2142600,45.34
2008-05-05,50.06,50.39,48.72,49.32,2119800,44.82
2008-05-02,50.52,51.55,49.70,50.46,2292000,45.85
2008-05-01,47.14,50.52,47.14,50.13,3547600,45.55
2008-04-30,47.17,48.20,46.96,47.49,3297300,43.15
2008-04-29,47.30,47.44,46.74,47.17,2418400,42.73
2008-04-28,48.20,48.20,47.06,47.46,3972900,42.99
2008-04-25,48.18,48.73,47.63,47.90,3983900,43.39
2008-04-24,47.05,48.07,46.68,47.85,4905300,43.34
2008-04-23,46.69,49.02,46.42,47.05,6352300,42.62
2008-04-22,51.46,51.55,50.13,50.29,1684400,45.55
2008-04-21,51.78,51.99,51.01,51.40,1153500,46.56
2008-04-18,52.26,53.66,51.50,52.16,2506700,47.25
2008-04-17,51.22,51.77,51.00,51.49,1865100,46.64
2008-04-16,51.16,52.00,51.05,51.50,2276800,46.65
2008-04-15,50.30,50.90,49.80,50.82,1171600,46.03
2008-04-14,51.00,51.22,49.72,49.81,1442400,45.12
2008-04-11,52.02,52.81,51.07,51.12,1387700,46.30
2008-04-10,52.74,53.88,52.57,53.07,1529000,48.07
2008-04-09,53.59,54.01,52.35,52.85,1309300,47.87
2008-04-08,54.55,54.86,53.27,53.59,1526400,48.54
2008-04-07,55.00,55.66,54.37,54.78,1392400,49.62
2008-04-04,55.84,55.97,54.32,54.57,1050900,49.43
2008-04-03,54.33,56.17,53.99,55.65,1460300,50.41
2008-04-02,54.97,55.86,54.10,54.64,1785200,49.49
2008-04-01,52.43,54.75,52.20,54.74,1786900,49.58
2008-03-31,50.75,52.42,50.50,51.85,2244300,46.96
2008-03-28,51.80,52.29,50.40,50.57,1186000,45.81
2008-03-27,53.48,53.48,51.57,51.61,1463200,46.75
2008-03-26,54.60,54.60,52.67,52.83,1838800,47.85
2008-03-25,54.75,55.32,53.48,54.68,1774200,49.53
2008-03-24,54.37,56.05,53.88,54.53,2524200,49.39
