Date,Open,High,Low,Close,Volume,Adj Close
2009-08-19,37.45,38.90,37.40,38.78,628300,35.54
2009-08-18,37.89,38.79,37.61,37.89,959800,34.73
2009-08-17,38.90,38.90,37.11,37.79,840400,34.64
2009-08-14,39.87,40.00,38.62,39.25,590400,35.97
2009-08-13,40.41,40.41,39.00,40.08,582300,36.74
2009-08-12,39.43,40.44,38.95,40.13,844700,36.78
2009-08-11,38.99,39.83,38.71,39.59,935700,36.29
2009-08-10,38.13,39.19,38.07,39.11,909400,35.85
2009-08-07,37.30,39.08,36.87,38.79,1052900,35.55
2009-08-06,37.57,37.57,36.19,36.51,908100,33.46
2009-08-05,37.72,38.10,36.32,37.39,925600,34.27
2009-08-04,36.51,37.79,35.89,37.52,1189900,34.39
2009-08-03,35.77,36.49,34.81,36.37,1030300,33.33
2009-07-31,34.65,35.42,34.02,35.13,834900,32.20
2009-07-30,34.05,34.82,33.76,34.40,899600,31.53
2009-07-29,33.64,33.87,32.84,33.34,978100,30.56
2009-07-28,33.27,34.52,32.95,33.83,1147900,31.01
2009-07-27,31.97,34.14,31.61,33.78,1475100,30.96
2009-07-24,31.19,32.76,31.19,32.25,1214400,29.56
2009-07-23,27.85,31.56,27.84,31.19,1955000,28.59
2009-07-22,26.99,27.78,26.76,27.53,890700,25.23
2009-07-21,27.98,27.98,26.60,27.11,733700,24.85
2009-07-20,27.22,27.77,27.15,27.71,697900,25.40
2009-07-17,26.64,27.66,26.50,27.11,905900,24.85
2009-07-16,26.02,26.85,25.55,26.75,690900,24.52
2009-07-15,25.60,26.10,25.17,26.07,717500,23.89
2009-07-14,25.36,25.78,24.87,25.31,864900,23.20
2009-07-13,25.37,25.49,24.43,25.47,787000,23.34
2009-07-10,24.88,25.40,24.75,25.17,444700,23.07
2009-07-09,24.92,25.42,24.67,25.02,713500,22.93
2009-07-08,24.94,25.27,24.09,24.78,889300,22.71
2009-07-07,26.07,26.30,24.85,24.88,854900,22.80
2009-07-06,26.32,26.57,25.64,26.04,654900,23.87
2009-07-02,27.93,27.93,26.25,26.45,1120500,24.24
2009-07-01,27.92,29.11,27.86,28.35,661000,25.98
2009-06-30,28.56,28.88,27.68,27.92,614900,25.59
2009-06-29,28.42,28.91,28.10,28.60,995500,26.21
2009-06-26,28.74,29.23,28.03,28.36,958400,25.99
2009-06-25,27.09,28.83,26.59,28.80,1127100,26.40
2009-06-24,27.26,27.88,26.93,27.08,832700,24.82
2009-06-23,27.37,27.78,26.42,27.01,789300,24.76
2009-06-22,28.87,29.15,27.19,27.30,769500,25.02
2009-06-19,29.33,29.72,29.06,29.34,876400,26.89
2009-06-18,28.33,29.06,27.85,28.76,612400,26.36
2009-06-17,28.41,28.65,27.46,28.13,872200,25.78
2009-06-16,28.93,29.48,28.18,28.47,1144300,26.09
2009-06-15,29.95,30.14,28.77,28.87,1262300,26.46
2009-06-12,30.84,31.18,29.53,30.39,1011800,27.85
2009-06-11,30.34,31.53,30.29,31.10,1055100,28.50
2009-06-10,30.64,30.81,29.34,30.09,631500,27.58
2009-06-09,30.31,30.96,29.86,30.33,886800,27.80
2009-06-08,29.66,30.32,28.95,30.03,1488500,27.52
2009-06-05,30.41,30.49,29.27,29.58,1371100,27.11
2009-06-04,28.89,30.28,28.15,30.15,1482800,27.63
2009-06-03,29.35,29.35,28.15,28.51,1124400,26.13
2009-06-02,29.69,30.31,29.28,29.58,1209700,27.11
2009-06-01,28.75,29.99,28.68,29.56,1232400,27.09
2009-05-29,26.93,28.22,26.93,28.18,1434500,25.83
2009-05-28,26.17,27.20,25.83,26.85,1102000,24.61
2009-05-27,26.81,27.32,26.30,26.42,912900,24.22
2009-05-26,25.70,27.00,25.67,26.85,886400,24.61
2009-05-22,26.38,26.55,25.81,26.08,702600,23.90
2009-05-21,26.93,27.11,25.96,26.32,857500,24.12
2009-05-20,27.67,28.86,27.40,27.49,1178700,25.20
2009-05-19,26.76,28.25,26.76,27.47,1057800,25.18
2009-05-18,26.49,26.96,26.11,26.78,1127400,24.55
2009-05-15,26.26,27.11,25.97,26.16,1275000,23.98
2009-05-14,25.26,26.52,25.11,26.05,1055000,23.88
2009-05-13,26.72,27.36,25.37,25.65,1917300,23.30
2009-05-12,27.39,27.71,26.42,27.36,1693700,24.85
2009-05-11,27.91,28.43,26.59,27.32,1738000,24.82
2009-05-08,30.17,30.68,28.92,29.94,1073100,27.20
2009-05-07,30.84,31.72,29.09,29.54,1309100,26.83
2009-05-06,30.06,30.88,29.62,30.64,1360300,27.83
2009-05-05,29.82,30.88,29.12,29.56,1086500,26.85
2009-05-04,28.79,30.48,28.79,30.02,1698300,27.27
2009-05-01,27.63,29.09,26.92,28.70,2227200,26.07
2009-04-30,26.62,28.83,26.62,27.69,1892100,25.15
2009-04-29,25.34,26.81,24.85,26.29,1534500,23.88
2009-04-28,25.19,26.25,25.10,25.34,1488200,23.02
2009-04-27,26.58,26.58,25.25,25.76,1408500,23.40
2009-04-24,25.79,27.48,25.79,26.89,2520200,24.43
2009-04-23,25.37,26.05,24.58,25.72,1879400,23.36
2009-04-22,24.28,27.40,24.25,25.64,3039500,23.29
2009-04-21,23.83,24.75,23.47,24.29,1825800,22.06
2009-04-20,24.90,24.96,23.71,23.82,1764200,21.64
2009-04-17,25.42,25.57,24.71,25.30,1233900,22.98
2009-04-16,24.58,25.26,24.25,25.03,1408100,22.74
2009-04-15,24.23,24.97,24.00,24.52,1261400,22.27
2009-04-14,24.15,25.30,23.87,24.27,2009700,22.05
2009-04-13,25.13,25.30,23.90,24.09,2227600,21.88
2009-04-09,25.00,26.03,24.71,25.43,2668300,23.10
2009-04-08,26.90,26.97,23.62,24.25,5485500,22.03
2009-04-07,30.32,30.48,29.45,29.56,1152300,26.85
2009-04-06,31.15,31.30,29.91,30.96,1593300,28.12
2009-04-03,30.99,31.83,30.56,31.49,1711300,28.60
2009-04-02,30.16,32.89,29.26,31.66,2124900,28.76
2009-04-01,28.26,29.59,27.77,29.18,1804000,26.51
2009-03-31,27.20,29.02,26.76,28.31,1312800,25.71
2009-03-30,27.90,27.90,26.40,26.93,1170300,24.46
2009-03-27,29.49,29.49,28.14,28.36,1151400,25.76
2009-03-26,27.64,30.22,27.28,29.86,1321200,27.12
2009-03-25,26.71,28.00,26.03,27.30,2063000,24.80
2009-03-24,27.11,27.68,26.47,26.55,1377800,24.12
2009-03-23,25.82,28.15,25.13,28.10,1131400,25.52
2009-03-20,27.36,27.43,24.97,25.20,1319100,22.89
2009-03-19,27.54,27.68,26.83,27.16,1654100,24.67
2009-03-18,25.59,27.34,25.06,27.17,1484600,24.68
2009-03-17,24.75,25.63,24.54,25.61,1194400,23.26
2009-03-16,23.89,26.72,23.75,24.80,1773900,22.53
2009-03-13,23.50,23.93,22.77,23.64,1004300,21.47
2009-03-12,23.12,23.36,21.98,23.00,1946800,20.89
2009-03-11,21.77,23.49,21.44,23.08,2796100,20.96
2009-03-10,19.49,21.66,19.49,21.63,2100100,19.65
2009-03-09,19.23,20.38,19.09,19.27,1432400,17.50
2009-03-06,20.55,20.96,19.00,19.41,1634100,17.63
2009-03-05,21.89,22.00,20.13,20.37,1380700,18.50
2009-03-04,21.39,22.87,21.00,22.36,1967500,20.31
2009-03-03,21.26,21.33,20.24,20.75,1390900,18.85
2009-03-02,22.48,22.56,20.91,21.00,1450900,19.07
2009-02-27,22.70,23.51,22.02,22.86,1465500,20.76
2009-02-26,24.83,24.91,22.87,22.94,2180900,20.84
2009-02-25,26.23,26.23,24.03,24.49,1733400,22.25
2009-02-24,25.28,26.43,23.95,26.19,1723800,23.79
2009-02-23,26.30,26.54,24.99,25.10,1186100,22.80
2009-02-20,25.06,26.42,24.95,26.10,2102400,23.71
2009-02-19,27.23,28.43,26.05,26.20,1713600,23.80
2009-02-18,28.22,28.27,26.41,26.96,2404000,24.49
2009-02-17,29.39,30.00,28.08,28.31,2061000,25.71
2009-02-13,31.34,31.54,30.38,30.44,942200,27.65
2009-02-12,30.97,31.68,30.25,31.57,1342500,28.68
2009-02-11,31.23,32.38,30.83,31.59,1291100,28.49
2009-02-10,33.42,33.78,30.58,31.00,1480000,27.95
2009-02-09,33.78,34.60,32.85,33.78,1437000,30.46
2009-02-06,31.76,34.21,31.21,34.04,1863600,30.69
2009-02-05,30.01,31.68,29.07,31.41,2032400,28.32
2009-02-04,31.31,33.95,29.78,30.00,3340400,27.05
2009-02-03,33.54,35.09,33.47,34.53,1738800,31.14
2009-02-02,33.28,33.65,32.33,33.24,1245200,29.97
2009-01-30,35.73,35.73,33.38,33.78,1314200,30.46
2009-01-29,36.27,36.57,34.95,35.13,1070900,31.68
2009-01-28,35.14,37.35,35.14,36.71,1420800,33.10
2009-01-27,33.65,34.62,33.15,34.50,851500,31.11
2009-01-26,32.92,33.95,32.80,33.57,1014600,30.27
2009-01-23,31.95,33.53,31.95,32.91,643100,29.68
2009-01-22,33.57,33.95,32.26,33.15,760800,29.89
2009-01-21,32.64,34.07,32.13,33.97,1109200,30.63
2009-01-20,34.52,35.10,31.90,32.25,1070500,29.08
2009-01-16,35.86,35.97,33.35,34.75,885200,31.33
2009-01-15,34.14,35.68,33.00,35.15,996500,31.70
2009-01-14,35.30,35.76,33.67,34.03,813000,30.69
2009-01-13,36.12,37.02,35.11,35.83,900600,32.31
2009-01-12,38.06,38.12,35.85,36.41,728700,32.83
2009-01-09,39.07,39.21,37.28,38.20,950600,34.45
2009-01-08,38.76,39.18,38.02,38.71,370100,34.91
2009-01-07,39.98,40.12,38.23,38.69,1356000,34.89
2009-01-06,40.51,41.24,40.10,40.81,954600,36.80
2009-01-05,40.40,40.60,39.28,40.10,594700,36.16
2009-01-02,39.53,40.69,38.58,40.42,616800,36.45
2008-12-31,37.14,39.37,37.14,38.78,704800,34.97
2008-12-30,35.20,37.07,34.70,36.93,1010100,33.30
2008-12-29,36.00,36.14,34.65,35.16,789900,31.70
2008-12-26,36.25,36.35,35.40,35.98,282900,32.44
2008-12-24,35.08,36.18,34.85,36.09,382000,32.54
2008-12-23,35.17,35.59,33.91,35.10,1288400,31.65
2008-12-22,36.89,36.89,34.15,34.61,1387200,31.21
2008-12-19,36.03,37.74,35.61,36.74,1952100,33.13
2008-12-18,35.58,36.63,34.54,35.48,1466300,31.99
2008-12-17,34.41,37.57,34.23,36.60,1510300,33.00
2008-12-16,32.97,34.89,32.61,34.65,1119600,31.24
2008-12-15,33.81,34.25,32.14,32.69,1271000,29.48
2008-12-12,31.05,34.00,30.68,33.58,1051600,30.28
2008-12-11,36.41,36.41,31.62,31.95,1313700,28.81
2008-12-10,35.27,37.00,34.77,36.65,1499100,33.05
2008-12-09,36.52,36.63,34.47,34.90,709800,31.47
2008-12-08,36.10,37.61,35.76,37.02,805400,33.38
2008-12-05,34.72,35.63,32.21,35.32,960700,31.85
2008-12-04,35.06,37.08,34.74,35.54,731200,32.05
2008-12-03,33.83,35.70,33.14,35.57,638700,32.07
2008-12-02,34.02,34.62,32.85,34.52,553800,31.13
2008-12-01,35.91,36.05,33.35,33.63,874300,30.32
2008-11-28,35.60,36.08,35.42,35.91,366300,32.38
2008-11-26,32.79,35.84,32.79,35.63,1096400,32.13
2008-11-25,34.85,34.93,32.17,33.52,1016400,30.23
2008-11-24,31.35,34.61,30.58,34.18,1509400,30.82
2008-11-21,28.82,30.64,28.12,30.59,1045300,27.58
2008-11-20,30.04,31.02,27.71,28.45,1569500,25.65
2008-11-19,33.52,34.05,30.01,30.31,1538100,27.33
2008-11-18,35.24,35.28,32.61,33.48,1491900,30.19
2008-11-17,36.58,36.97,35.09,35.17,1188700,31.71
2008-11-14,38.00,38.62,36.82,36.91,1447000,33.28
2008-11-13,36.37,38.84,34.82,38.84,1519600,35.02
2008-11-12,36.35,37.08,35.58,36.15,1101900,32.39
2008-11-11,38.12,38.83,36.54,36.94,1687900,33.10
2008-11-10,39.23,39.54,38.07,38.59,1672200,34.58
2008-11-07,38.16,39.07,37.37,38.66,1494600,34.64
2008-11-06,39.09,39.59,37.69,38.18,1276600,34.21
2008-11-05,40.21,41.18,38.80,39.39,1839400,35.29
2008-11-04,40.50,41.43,39.58,40.92,1810400,36.66
2008-11-03,39.58,40.10,38.70,39.78,1180200,35.64
2008-10-31,37.28,40.09,36.79,39.62,1697500,35.50
2008-10-30,39.59,39.90,36.92,37.59,1399800,33.68
2008-10-29,37.28,40.70,36.84,38.71,1385700,34.68
2008-10-28,37.55,37.81,34.15,37.81,1289600,33.88
2008-10-27,36.76,39.19,36.18,36.87,1100300,33.03
2008-10-24,35.00,38.15,34.70,37.17,1042900,33.30
2008-10-23,38.01,39.90,36.41,37.75,1753600,33.82
2008-10-22,42.26,42.26,37.38,38.57,2444000,34.56
2008-10-21,45.47,45.63,43.97,44.03,1025100,39.45
2008-10-20,44.62,46.08,44.15,45.55,1173300,40.81
2008-10-17,45.81,46.89,43.88,44.09,1279800,39.50
2008-10-16,44.61,46.92,41.68,46.53,1814000,41.69
2008-10-15,46.83,48.36,44.53,44.61,1415200,39.97
2008-10-14,54.64,54.64,48.19,49.95,1570600,44.75
2008-10-13,51.65,52.77,48.95,49.67,1291300,44.50
2008-10-10,43.80,50.92,42.84,49.52,1736600,44.37
2008-10-09,52.34,53.18,46.00,46.00,1302000,41.22
2008-10-08,49.01,54.23,49.01,52.49,474600,47.03
2008-10-07,54.25,55.65,49.85,50.68,919700,45.41
2008-10-06,52.38,55.46,51.04,53.64,818200,48.06
2008-10-03,55.22,57.45,53.58,54.22,798200,48.58
2008-10-02,57.80,58.66,53.45,55.00,852100,49.28
2008-10-01,62.19,62.19,57.83,58.47,995200,52.39
2008-09-30,59.89,62.00,59.27,62.00,572400,55.55
2008-09-29,60.18,61.71,58.02,58.18,563100,52.13
2008-09-26,60.91,61.89,58.56,60.98,976800,54.64
2008-09-25,60.60,62.27,59.02,61.89,1256200,55.45
2008-09-24,61.76,62.08,59.24,60.00,1348200,53.76
2008-09-23,64.15,65.39,61.63,61.80,1163300,55.37
2008-09-22,67.31,67.41,63.53,63.78,1042400,57.15
2008-09-19,70.00,71.69,68.04,68.20,1670000,61.11
2008-09-18,67.24,70.30,64.00,69.57,2512000,62.33
2008-09-17,63.48,68.81,62.70,66.33,2153700,59.43
2008-09-16,62.52,65.82,62.05,65.13,1290100,58.36
2008-09-15,63.95,66.75,63.18,64.20,1236500,57.52
2008-09-12,65.03,66.95,64.08,66.41,998800,59.50
2008-09-11,64.51,65.81,63.27,65.81,979900,58.96
2008-09-10,63.01,66.03,62.70,65.17,1226000,58.39
2008-09-09,64.45,65.01,62.36,62.55,1321200,56.04
2008-09-08,65.45,65.84,63.17,64.16,1173700,57.49
2008-09-05,63.04,63.04,60.74,62.60,900300,56.09
2008-09-04,64.70,65.05,62.63,63.48,1115900,56.88
2008-09-03,64.95,66.06,64.51,65.00,1006100,58.24
2008-09-02,65.41,67.40,64.08,64.95,1424200,58.19
2008-08-29,65.44,66.12,64.40,64.52,771500,57.81
2008-08-28,64.41,66.06,64.33,65.80,1383300,58.96
2008-08-27,63.57,64.10,62.99,63.90,870300,57.25
2008-08-26,64.47,65.00,62.65,63.44,1196500,56.84
2008-08-25,68.75,68.75,63.80,64.72,2480400,57.99
2008-08-22,67.49,69.19,67.21,69.13,607800,61.94
2008-08-21,65.76,66.99,65.57,66.71,673800,59.77
2008-08-20,67.21,68.04,65.65,67.03,821900,60.06
2008-08-19,67.70,67.70,66.07,66.71,598200,59.77
2008-08-18,70.98,70.98,67.80,68.05,941000,60.97
2008-08-15,72.15,72.42,70.29,70.63,723300,63.28
2008-08-14,69.80,71.95,69.58,71.37,1141600,63.95
2008-08-13,69.82,70.83,68.44,70.26,958000,62.75
2008-08-12,70.91,71.39,69.38,69.82,910600,62.35
2008-08-11,68.99,71.63,68.32,70.71,1073300,63.15
2008-08-08,67.00,70.72,66.82,69.59,1158900,62.15
2008-08-07,66.88,67.82,66.34,66.89,843500,59.74
2008-08-06,67.85,68.25,66.23,67.79,657200,60.54
2008-08-05,65.55,68.14,65.54,67.97,1171100,60.70
2008-08-04,66.37,66.85,64.39,65.42,994800,58.42
2008-08-01,66.31,66.89,64.94,66.15,846100,59.08
2008-07-31,66.27,67.76,65.78,65.96,950900,58.91
2008-07-30,69.19,69.25,66.20,67.11,983800,59.93
2008-07-29,64.64,68.78,64.60,68.35,1830900,61.04
2008-07-28,64.00,65.00,63.73,64.64,1193300,57.73
2008-07-25,64.26,65.48,63.54,64.12,1742500,57.26
2008-07-24,67.14,67.58,63.92,64.00,1533100,57.16
2008-07-23,73.76,74.60,67.36,67.58,2586500,60.35
2008-07-22,70.01,75.09,69.93,75.09,1535900,67.06
2008-07-21,71.48,71.87,69.90,70.94,1027100,63.35
2008-07-18,70.80,71.68,70.35,71.09,974300,63.49
2008-07-17,68.16,70.99,67.64,70.93,1716800,63.34
2008-07-16,64.21,68.00,63.98,67.84,1399300,60.58
2008-07-15,64.00,65.16,61.92,64.16,1877200,57.30
2008-07-14,67.70,69.20,64.48,64.88,1543700,57.94
2008-07-11,66.88,67.50,65.15,65.81,1552100,58.77
2008-07-10,67.65,69.22,67.52,68.45,782900,61.13
2008-07-09,69.96,69.98,67.43,67.51,975900,60.29
2008-07-08,67.61,70.26,66.80,70.08,1963300,62.58
2008-07-07,66.15,68.05,65.57,67.11,2104900,59.93
2008-07-03,67.24,67.24,65.40,65.68,721600,58.66
2008-07-02,68.98,69.25,66.92,66.97,1185800,59.81
2008-07-01,68.14,68.70,66.48,68.39,2000800,61.08
2008-06-30,70.09,70.09,68.08,68.88,1243600,61.51
2008-06-27,68.16,70.32,67.50,69.82,1086200,62.35
2008-06-26,69.49,69.79,68.14,68.35,971300,61.04
2008-06-25,69.90,71.17,69.39,70.60,985600,63.05
2008-06-24,70.93,71.19,69.70,69.72,1234600,62.26
2008-06-23,73.07,73.42,71.45,71.53,769500,63.88
2008-06-20,72.37,74.72,72.07,72.37,1419900,64.63
2008-06-19,70.45,74.09,70.41,73.86,1282000,65.96
2008-06-18,69.36,71.74,68.92,70.27,1361900,62.75
2008-06-17,69.24,71.07,69.24,69.98,1285600,62.50
2008-06-16,67.68,69.32,67.68,69.05,911300,61.66
2008-06-13,67.95,69.20,67.61,68.53,1750400,61.20
2008-06-12,66.39,68.31,66.39,67.13,1393000,59.95
2008-06-11,68.02,68.51,65.56,65.60,1665800,58.58
2008-06-10,69.66,69.68,67.93,68.23,2188100,60.93
2008-06-09,70.72,70.85,69.26,70.35,1109800,62.83
2008-06-06,72.14,72.16,70.12,70.12,1188700,62.62
2008-06-05,72.37,72.99,71.70,72.73,1485800,64.95
2008-06-04,72.52,72.84,71.63,71.98,1201500,64.28
2008-06-03,73.70,74.70,71.81,72.55,1013100,64.79
2008-06-02,73.30,73.69,72.28,73.05,927100,65.24
2008-05-30,74.46,74.46,73.07,73.43,1614500,65.58
2008-05-29,72.79,74.22,72.21,74.01,972500,66.09
2008-05-28,72.02,73.50,72.02,73.26,882800,65.42
2008-05-27,70.33,72.18,70.25,71.81,727600,64.13
2008-05-23,71.50,71.50,69.83,70.31,871800,62.79
2008-05-22,71.19,72.27,70.40,71.38,992600,63.75
2008-05-21,73.86,74.40,71.25,71.48,1445300,63.84
2008-05-20,74.67,74.85,73.37,73.58,1443200,65.71
2008-05-19,75.31,76.64,74.90,75.19,1197400,67.15
2008-05-16,75.56,75.92,74.25,75.43,1138900,67.36
2008-05-15,74.33,75.28,73.69,75.02,1032500,67.00
2008-05-14,73.78,75.37,73.19,74.54,1409100,66.36
2008-05-13,72.60,73.43,71.67,73.19,961200,65.16
2008-05-12,70.79,72.55,69.72,72.55,1048800,64.59
2008-05-09,70.76,71.19,69.79,70.88,1195400,63.10
2008-05-08,70.99,71.97,70.78,71.03,1137900,63.24
2008-05-07,71.88,72.57,70.65,70.65,1400300,62.90
2008-05-06,70.50,72.04,69.89,71.49,1351400,63.65
2008-05-05,71.01,71.58,70.50,70.91,948000,63.13
2008-05-02,71.79,71.95,70.57,71.60,1332000,63.74
2008-05-01,68.40,71.31,68.26,71.31,1666300,63.49
2008-04-30,68.90,70.00,68.19,68.47,1341100,60.96
2008-04-29,68.67,70.00,67.82,68.80,1315900,61.25
2008-04-28,67.54,69.86,67.54,69.43,1410900,61.81
2008-04-25,65.91,67.95,65.14,67.61,1110100,60.19
2008-04-24,64.83,66.36,64.66,65.72,1093200,58.51
2008-04-23,65.40,66.78,64.22,65.23,2449900,58.07
2008-04-22,64.70,65.86,62.14,63.54,1800200,56.57
2008-04-21,65.26,65.59,64.78,64.98,1807500,57.85
2008-04-18,66.34,67.12,65.17,67.12,1179300,59.76
2008-04-17,65.97,66.13,63.11,64.07,1221600,57.04
2008-04-16,63.85,66.74,63.84,66.68,1087800,59.36
2008-04-15,61.99,63.66,61.99,63.51,1369200,56.54
2008-04-14,61.04,62.58,60.43,62.18,830600,55.36
2008-04-11,61.95,62.87,60.28,60.61,1045400,53.96
2008-04-10,61.41,63.19,61.21,62.64,867100,55.77
2008-04-09,63.72,64.54,61.07,61.29,1452600,54.57
2008-04-08,64.01,64.80,63.44,64.09,1344500,57.06
2008-04-07,62.25,65.69,62.25,64.45,1031000,57.38
2008-04-04,64.59,64.74,62.74,62.96,1138700,56.05
2008-04-03,64.22,64.50,63.12,64.32,952000,57.26
2008-04-02,64.59,65.69,63.99,64.79,837500,57.68
2008-04-01,61.71,64.58,61.38,64.23,1231700,57.18
2008-03-31,61.22,61.41,59.69,60.91,1099200,54.23
2008-03-28,62.50,62.82,60.73,60.83,895600,54.16
2008-03-27,63.30,63.31,61.66,62.18,1140100,55.36
2008-03-26,62.63,63.56,61.81,63.03,826900,56.12
2008-03-25,64.23,64.23,62.48,62.73,1104900,55.85
2008-03-24,62.66,65.25,62.27,63.60,1482300,56.62
2008-03-20,59.60,62.52,59.35,62.27,1249500,55.44
2008-03-19,62.50,62.82,59.41,59.49,1851500,52.96
2008-03-18,59.59,62.38,59.21,62.33,1646600,55.49
2008-03-17,58.28,59.51,57.57,58.60,1889200,52.17
2008-03-14,60.32,61.06,58.09,59.59,1891000,53.05
2008-03-13,56.93,60.50,56.43,59.60,1748800,53.06
