Date,Open,High,Low,Close,Volume,Adj Close
2009-08-21,28.22,28.77,27.85,28.63,3975700,26.01
2009-08-20,27.46,27.97,27.21,27.69,3035000,25.15
2009-08-19,27.25,27.59,26.85,27.52,2690200,25.00
2009-08-18,27.58,27.62,27.06,27.50,3785200,24.98
2009-08-17,27.94,28.32,27.40,27.47,4390300,24.95
2009-08-14,28.86,28.96,28.20,28.55,3702800,25.93
2009-08-13,28.75,29.20,28.20,28.93,5846200,26.28
2009-08-12,27.52,28.83,27.32,28.42,7683800,25.81
2009-08-11,27.18,27.32,26.66,26.74,4775300,24.29
2009-08-10,27.66,27.80,26.88,27.26,3156300,24.76
2009-08-07,27.45,27.97,27.18,27.79,6063600,25.24
2009-08-06,27.54,28.13,26.94,27.27,8536200,24.77
2009-08-05,28.31,28.37,27.58,28.23,5292900,25.64
2009-08-04,27.29,28.28,27.22,28.17,4370500,25.59
2009-08-03,27.37,27.50,27.00,27.36,3360800,24.85
2009-07-31,26.36,27.05,26.25,26.91,3866000,24.44
2009-07-30,26.25,26.82,26.08,26.38,3496500,23.96
2009-07-29,26.18,26.49,25.99,26.08,2717300,23.69
2009-07-28,26.57,26.67,26.00,26.31,3375100,23.90
2009-07-27,26.49,26.85,26.29,26.82,3401600,24.36
2009-07-24,25.73,26.54,25.60,26.40,3012400,23.98
2009-07-23,25.01,26.11,25.01,25.95,4608700,23.57
2009-07-22,24.35,25.23,24.20,25.07,3441200,22.77
2009-07-21,24.34,24.85,24.32,24.68,4152300,22.42
2009-07-20,24.40,24.42,24.08,24.24,3381400,22.02
2009-07-17,24.47,24.57,24.10,24.24,4238900,22.02
2009-07-16,24.76,24.90,24.23,24.50,4414700,22.25
2009-07-15,24.20,25.05,24.20,24.86,6521600,22.58
2009-07-14,24.50,24.56,23.90,23.99,4711200,21.79
2009-07-13,23.34,24.70,23.27,24.66,7124000,22.40
2009-07-10,23.20,23.53,22.82,23.08,3920700,20.96
2009-07-09,23.69,23.90,23.25,23.36,3787800,21.22
2009-07-08,23.85,24.07,23.02,23.42,7193500,21.27
2009-07-07,24.71,24.72,23.84,23.85,4474700,21.66
2009-07-06,24.11,24.71,24.02,24.70,5436000,22.44
2009-07-02,24.87,24.87,24.02,24.05,5376800,21.85
2009-07-01,24.48,25.21,24.17,25.07,5835600,22.77
2009-06-30,24.58,24.58,23.96,24.40,3279800,22.16
2009-06-29,24.03,24.66,23.87,24.60,3408000,22.34
2009-06-26,24.06,24.40,23.90,24.16,3958400,21.95
2009-06-25,23.65,24.27,23.22,24.26,4573200,22.04
2009-06-24,23.65,24.04,23.55,23.82,4130600,21.64
2009-06-23,23.25,23.65,23.11,23.48,4186000,21.33
2009-06-22,23.72,23.95,23.12,23.13,5070700,21.01
2009-06-19,23.97,24.50,23.90,24.07,4739700,21.86
2009-06-18,23.36,24.35,23.21,23.84,7617700,21.65
2009-06-17,23.57,23.76,23.19,23.26,5772400,21.13
2009-06-16,24.52,24.62,23.64,23.65,5879500,21.48
2009-06-15,24.56,24.78,24.33,24.35,4586900,22.12
2009-06-12,24.87,25.01,24.60,24.85,3914300,22.57
2009-06-11,24.91,25.35,24.82,24.87,4970200,22.59
2009-06-10,25.17,25.56,24.81,24.95,5031700,22.66
2009-06-09,25.54,25.65,25.02,25.46,4999100,23.13
2009-06-08,25.39,25.79,25.24,25.38,6179600,23.05
2009-06-05,26.01,26.35,25.02,25.05,6580100,22.75
2009-06-04,25.76,26.10,25.51,25.80,6460100,23.43
2009-06-03,26.13,26.20,25.45,25.71,4055200,23.35
2009-06-02,26.18,26.80,26.04,26.36,5833400,23.94
2009-06-01,25.86,26.40,25.54,26.14,6270300,23.74
2009-05-29,25.59,25.83,25.02,25.73,5712000,23.37
2009-05-28,25.07,25.64,24.88,25.59,6245000,23.24
2009-05-27,26.30,26.48,24.77,24.86,7196400,22.58
2009-05-26,26.17,26.41,25.77,26.38,7373000,23.78
2009-05-22,26.37,26.78,25.84,26.27,4759400,23.68
2009-05-21,25.31,26.38,25.25,26.26,5674600,23.67
2009-05-20,26.95,27.15,25.59,25.78,6518600,23.24
2009-05-19,25.69,27.68,25.60,26.50,10382400,23.89
2009-05-18,24.79,26.00,24.14,25.85,7765300,23.30
2009-05-15,25.65,25.65,24.11,24.30,6896000,21.91
2009-05-14,24.02,25.48,23.88,25.25,6554300,22.76
2009-05-13,24.85,25.29,24.05,24.23,7702200,21.84
2009-05-12,24.71,25.70,24.11,25.25,8347400,22.76
2009-05-11,25.19,26.01,24.49,24.69,10897100,22.26
2009-05-08,25.98,26.91,24.10,26.12,18534300,23.55
2009-05-07,26.05,28.73,26.05,27.60,26814100,24.88
2009-05-06,23.74,26.07,23.20,25.80,12685800,23.26
2009-05-05,23.18,24.08,22.85,23.27,5853100,20.98
2009-05-04,23.39,23.58,22.41,23.41,11405000,21.10
2009-05-01,22.86,23.54,22.64,23.10,4656500,20.82
2009-04-30,23.20,23.90,22.74,23.33,7909000,21.03
2009-04-29,22.32,22.95,22.12,22.92,6830500,20.66
2009-04-28,21.75,23.05,21.46,22.24,4413900,20.05
2009-04-27,21.81,22.78,21.71,22.23,4550300,20.04
2009-04-24,22.44,22.82,21.66,22.31,7742100,20.11
2009-04-23,21.88,22.49,21.31,22.31,5852100,20.11
2009-04-22,22.52,22.92,21.60,21.66,7883700,19.53
2009-04-21,20.63,23.29,20.63,23.25,8901900,20.96
2009-04-20,22.72,22.97,21.18,21.21,8969500,19.12
2009-04-17,23.91,24.03,22.11,23.42,11130900,21.11
2009-04-16,24.50,24.76,23.24,24.00,6885900,21.63
2009-04-15,22.67,24.50,22.24,24.38,7640400,21.98
2009-04-14,23.35,24.41,22.80,22.92,11151500,20.66
2009-04-13,22.43,24.68,22.35,24.21,9282700,21.82
2009-04-09,21.90,23.17,21.28,23.03,10318700,20.76
2009-04-08,20.90,21.91,20.90,21.46,6899200,19.34
2009-04-07,20.06,20.89,19.91,20.26,4579400,18.26
2009-04-06,20.89,21.03,20.22,20.54,5287600,18.52
2009-04-03,20.97,21.29,20.41,21.26,5726400,19.16
2009-04-02,20.74,21.17,20.49,21.04,9574300,18.97
2009-04-01,18.85,20.16,18.50,20.06,6228900,18.08
2009-03-31,18.75,19.41,18.25,19.15,10210300,17.26
2009-03-30,19.62,19.73,18.43,18.53,10330000,16.70
2009-03-27,19.92,20.80,19.61,20.40,6346600,18.39
2009-03-26,20.32,20.58,19.44,20.38,8277100,18.37
2009-03-25,19.89,20.76,18.83,20.00,8825700,18.03
2009-03-24,20.50,21.39,19.58,19.94,8448000,17.97
2009-03-23,19.28,21.25,19.14,21.20,9833400,19.11
2009-03-20,18.91,19.37,18.50,18.59,8535400,16.76
2009-03-19,19.92,20.25,18.63,18.75,10094700,16.90
2009-03-18,17.78,19.72,17.22,19.65,11229900,17.71
2009-03-17,16.63,17.98,16.37,17.94,6283300,16.17
2009-03-16,17.07,18.09,16.60,16.68,7417900,15.04
2009-03-13,16.78,17.00,15.82,16.82,6510300,15.16
2009-03-12,15.35,16.78,14.75,16.63,8333700,14.99
2009-03-11,15.60,16.00,14.83,15.43,7686000,13.91
2009-03-10,14.68,15.64,13.99,15.60,9861400,13.88
2009-03-09,14.29,14.74,13.77,14.12,7255000,12.57
2009-03-06,14.53,14.74,13.85,14.55,7615300,12.95
2009-03-05,15.68,15.79,14.00,14.35,9688400,12.77
2009-03-04,15.72,16.74,15.03,16.16,7234400,14.38
2009-03-03,16.33,16.69,15.20,15.56,7823600,13.85
2009-03-02,16.59,17.22,16.25,16.33,10076700,14.53
2009-02-27,18.08,18.08,16.69,16.83,10727200,14.98
2009-02-26,18.30,18.86,17.78,18.47,10304700,16.44
2009-02-25,18.11,18.20,16.82,17.57,9977000,15.64
2009-02-24,16.77,18.74,16.55,18.64,9553200,16.59
2009-02-23,18.79,19.00,16.98,16.99,7647200,15.12
2009-02-20,17.80,18.81,17.26,18.44,10867400,16.41
2009-02-19,19.88,20.03,17.94,18.08,8111800,16.09
2009-02-18,19.63,19.99,18.89,19.74,7813900,17.57
2009-02-17,20.11,20.64,19.12,19.14,9317500,17.03
2009-02-13,21.39,22.07,21.15,21.23,6655500,18.89
2009-02-12,20.63,21.67,20.48,21.53,7158600,19.16
2009-02-11,20.75,21.91,20.63,21.77,6505000,19.37
2009-02-10,22.08,22.32,20.42,20.54,10349100,18.28
2009-02-09,22.86,23.12,22.03,22.32,5376800,19.86
2009-02-06,22.03,22.95,21.30,22.70,7882800,20.20
2009-02-05,21.38,22.35,21.05,21.58,7564600,19.20
2009-02-04,21.99,22.50,21.34,21.61,6138400,19.23
2009-02-03,20.76,22.27,20.67,21.88,6953200,19.47
2009-02-02,21.14,21.74,20.39,20.90,9298900,18.60
2009-01-30,22.27,23.22,21.13,21.67,15205200,19.28
2009-01-29,23.75,24.95,23.00,23.50,15861300,20.91
2009-01-28,28.87,29.92,27.73,29.64,7117900,26.38
2009-01-27,26.33,27.26,25.87,27.22,4873800,24.22
2009-01-26,26.49,27.46,25.36,25.95,5214400,23.09
2009-01-23,25.20,26.86,24.81,26.63,5683200,23.70
2009-01-22,27.30,27.71,25.75,26.42,7157700,23.51
2009-01-21,27.39,28.35,26.05,28.14,7304000,25.04
2009-01-20,27.68,29.06,25.97,26.03,9111600,23.16
2009-01-16,28.92,29.64,28.06,28.77,5471300,25.60
2009-01-15,28.18,29.22,26.52,28.22,8066500,25.11
2009-01-14,28.68,29.10,27.86,28.14,6794800,25.04
2009-01-13,29.36,30.05,28.89,29.62,6294300,26.36
2009-01-12,30.21,30.67,29.46,29.81,5585000,26.53
2009-01-09,30.96,31.20,29.90,30.06,3381000,26.75
2009-01-08,29.98,31.14,29.69,30.90,3728500,27.50
2009-01-07,31.32,31.67,29.89,30.09,5082500,26.78
2009-01-06,31.93,32.62,31.45,31.94,5274600,28.42
2009-01-05,32.95,33.24,31.61,32.57,5359400,28.98
2009-01-02,32.76,33.50,31.39,33.26,3932000,29.60
2008-12-31,31.96,32.95,31.65,32.76,3819100,29.15
2008-12-30,30.69,31.98,30.69,31.91,3279100,28.40
2008-12-29,30.93,30.95,30.00,30.63,3124300,27.26
2008-12-26,29.59,31.19,29.59,30.84,2632900,27.44
2008-12-24,30.28,30.28,28.92,29.46,1509400,26.22
2008-12-23,30.10,30.88,29.30,29.53,4414100,26.28
2008-12-22,31.86,31.86,28.92,29.66,5233100,26.39
2008-12-19,30.27,32.26,29.30,31.86,8099700,28.35
2008-12-18,30.22,31.29,29.60,29.94,6422600,26.64
2008-12-17,29.55,30.60,28.80,29.81,7017800,26.53
2008-12-16,26.19,30.16,26.17,30.03,8211700,26.72
2008-12-15,26.55,27.40,25.14,25.72,5158100,22.89
2008-12-12,25.22,27.34,25.21,27.16,4075000,24.17
2008-12-11,26.53,27.77,26.01,26.27,6348500,23.38
2008-12-10,26.69,27.22,26.20,26.90,5526700,23.94
2008-12-09,26.46,27.96,26.17,26.43,6062000,23.52
2008-12-08,27.81,28.57,26.01,27.12,6421700,24.13
2008-12-05,23.61,27.15,23.58,27.03,6781900,24.05
2008-12-04,22.90,25.50,22.71,24.11,5972000,21.46
2008-12-03,21.49,23.72,21.49,23.55,7013800,20.96
2008-12-02,22.14,23.87,21.37,23.71,6699200,21.10
2008-12-01,24.66,24.97,21.50,21.61,7529300,19.23
2008-11-28,24.24,25.51,23.99,25.44,2524300,22.64
2008-11-26,23.37,24.11,22.15,24.02,5462400,21.37
2008-11-25,24.78,24.78,22.87,24.35,7532400,21.67
2008-11-24,21.92,24.50,20.66,24.46,8855600,21.40
2008-11-21,18.64,21.67,18.12,21.52,10486500,18.83
2008-11-20,19.76,21.15,17.72,18.10,12202800,15.84
2008-11-19,24.62,24.94,19.62,19.90,9741000,17.41
2008-11-18,25.31,25.75,23.55,25.00,6846700,21.87
2008-11-17,26.86,26.87,25.02,25.14,6308100,22.00
2008-11-14,28.73,28.92,26.14,27.07,8109000,23.69
2008-11-13,24.28,29.79,23.88,29.29,8721600,25.63
2008-11-12,25.30,25.73,23.98,24.07,6247600,21.06
2008-11-11,25.27,26.34,24.53,25.73,4162300,22.51
2008-11-10,27.24,27.86,25.12,25.65,3598700,22.44
2008-11-07,26.19,26.98,25.73,26.89,4085000,23.53
2008-11-06,27.50,28.30,25.78,26.00,6100900,22.75
2008-11-05,28.92,29.77,27.65,27.78,4872900,24.31
2008-11-04,28.83,30.78,28.43,29.50,5526300,25.81
2008-11-03,26.37,28.81,25.73,28.41,6083600,24.86
2008-10-31,24.61,26.41,24.53,26.39,5909900,23.09
2008-10-30,25.24,25.93,24.02,24.72,6418000,21.63
2008-10-29,25.48,26.48,24.45,25.18,7402800,22.03
2008-10-28,24.30,25.48,22.30,25.13,9028400,21.99
2008-10-27,25.15,25.34,24.11,24.41,6264700,21.36
2008-10-24,24.99,26.11,23.88,25.53,8411400,22.34
2008-10-23,28.00,29.46,25.53,26.59,8064100,23.27
2008-10-22,30.60,31.23,27.70,28.23,5736400,24.70
2008-10-21,30.80,32.88,29.75,31.95,4298700,27.96
2008-10-20,31.82,33.27,29.48,31.34,4948800,27.42
2008-10-17,28.64,31.58,28.11,31.58,8659800,27.63
2008-10-16,29.44,29.55,26.59,29.17,7397100,25.52
2008-10-15,31.89,32.39,29.26,29.51,5603800,25.82
2008-10-14,33.38,34.45,31.33,32.87,7239500,28.76
2008-10-13,28.84,33.53,28.00,32.23,6978300,28.20
2008-10-10,26.50,27.73,23.39,26.96,11583200,23.59
2008-10-09,32.48,32.71,27.50,27.50,10253600,24.06
2008-10-08,37.60,38.70,28.71,29.96,12919200,26.21
2008-10-07,42.10,42.50,38.01,38.01,5106000,33.26
2008-10-06,41.50,47.00,40.05,42.10,4246600,36.84
2008-10-03,42.87,44.10,41.55,42.48,3339400,37.17
2008-10-02,44.04,44.27,41.82,42.11,3163600,36.84
2008-10-01,45.68,45.68,41.85,44.00,4183100,38.50
2008-09-30,43.71,47.25,42.10,46.12,5254000,40.35
2008-09-29,46.00,46.66,41.37,43.10,4884900,37.71
2008-09-26,44.64,46.77,44.47,46.33,2644300,40.54
2008-09-25,44.89,46.88,44.66,45.38,3482600,39.71
2008-09-24,45.05,45.64,43.01,44.67,2717700,39.08
2008-09-23,45.43,46.12,44.49,44.80,2825800,39.20
2008-09-22,47.99,48.00,44.15,44.27,4667700,38.73
2008-09-19,46.62,47.90,44.87,47.54,8695700,41.60
2008-09-18,43.87,46.15,41.99,46.15,10741500,40.38
2008-09-17,44.43,45.92,42.77,42.85,10777500,37.49
2008-09-16,43.80,45.62,43.74,45.59,10771600,39.89
2008-09-15,44.21,46.95,44.21,44.38,9994800,38.83
2008-09-12,45.10,45.69,44.96,45.23,5113300,39.57
2008-09-11,45.00,46.10,44.72,45.78,5907800,40.06
2008-09-10,45.78,46.09,44.86,45.51,5489200,39.82
2008-09-09,46.13,46.84,45.19,45.19,5539400,39.54
2008-09-08,46.00,46.50,45.12,46.48,6768000,40.67
2008-09-05,44.46,45.15,43.99,45.08,5122900,39.44
2008-09-04,45.08,45.32,44.51,44.59,4307100,39.01
2008-09-03,45.00,45.67,44.83,45.54,4115500,39.85
2008-09-02,45.63,45.90,44.73,45.20,4599900,39.55
2008-08-29,45.11,45.76,45.02,45.13,3483000,39.49
2008-08-28,45.23,45.62,44.82,45.60,4522500,39.90
2008-08-27,44.65,45.00,44.21,44.93,3992400,39.31
2008-08-26,45.19,45.37,44.50,45.08,3475900,39.08
2008-08-25,46.11,46.24,45.32,45.36,2788400,39.33
2008-08-22,45.39,46.20,45.09,46.14,4337100,40.00
2008-08-21,44.91,45.31,44.60,45.05,2672200,39.06
2008-08-20,45.18,45.42,44.50,45.32,4263900,39.29
2008-08-19,45.24,45.36,44.70,45.10,4674900,39.10
2008-08-18,46.24,46.24,45.50,45.59,4620400,39.53
2008-08-15,45.78,46.26,45.52,46.19,4245700,40.05
2008-08-14,44.76,45.84,44.76,45.58,4580200,39.52
2008-08-13,45.56,45.88,44.83,45.34,5379700,39.31
2008-08-12,45.96,46.51,45.60,45.91,5263100,39.80
2008-08-11,46.69,47.20,46.17,46.56,5333600,40.37
2008-08-08,45.69,46.81,45.57,46.69,5153700,40.48
2008-08-07,46.61,46.61,45.47,45.70,5296900,39.62
2008-08-06,47.75,47.75,46.40,46.66,4656600,40.45
2008-08-05,46.51,47.26,46.26,47.06,6053900,40.80
2008-08-04,45.79,46.37,45.46,45.96,4300100,39.85
2008-08-01,46.09,46.24,45.35,45.96,4135000,39.85
2008-07-31,46.03,46.96,45.98,46.22,4431600,40.07
2008-07-30,46.40,47.25,45.88,46.59,5363800,40.39
2008-07-29,45.17,46.05,44.82,46.00,6339100,39.88
2008-07-28,45.36,45.93,44.75,44.83,4800300,38.87
2008-07-25,45.46,46.38,45.27,45.58,4459800,39.52
2008-07-24,44.38,47.56,44.13,45.34,7103100,39.31
2008-07-23,45.75,46.75,45.42,46.17,7023600,40.03
2008-07-22,43.52,45.70,43.36,45.61,6063800,39.54
2008-07-21,45.00,45.15,44.13,44.33,4260500,38.43
2008-07-18,44.88,45.29,44.01,45.09,5423700,39.09
2008-07-17,45.21,45.56,44.06,44.98,6567100,39.00
2008-07-16,42.97,44.89,42.57,44.82,5895000,38.86
2008-07-15,43.11,44.22,42.51,42.84,6203600,37.14
2008-07-14,44.59,44.95,43.45,43.53,6268400,37.74
2008-07-11,44.47,45.05,43.69,44.15,6346600,38.28
2008-07-10,45.41,45.54,44.43,44.90,7539500,38.93
2008-07-09,47.07,47.12,45.75,45.82,6369700,39.73
2008-07-08,46.17,47.19,45.93,47.10,6770900,40.84
2008-07-07,47.18,47.68,45.97,46.23,4455200,40.08
2008-07-03,47.03,47.60,46.76,47.00,3344000,40.75
2008-07-02,46.52,47.05,46.20,46.73,4933600,40.52
2008-07-01,45.30,46.34,45.25,46.26,5065900,40.11
2008-06-30,46.51,46.63,45.49,45.59,5833800,39.53
2008-06-27,46.82,47.02,46.40,46.52,5024700,40.33
2008-06-26,47.09,47.74,46.65,46.72,5252100,40.51
2008-06-25,47.43,48.17,47.36,47.55,4512700,41.23
2008-06-24,47.30,47.94,47.10,47.46,4034200,41.15
2008-06-23,48.04,48.28,47.51,47.56,4004100,41.23
2008-06-20,48.46,48.89,47.79,47.89,6943300,41.52
2008-06-19,48.59,49.16,48.10,48.65,4694200,42.18
2008-06-18,49.28,49.35,48.45,48.80,4566700,42.31
2008-06-17,50.10,50.20,49.38,49.38,3785800,42.81
2008-06-16,49.66,50.07,49.29,49.85,3108800,43.22
2008-06-13,50.07,50.19,49.11,49.89,4721800,43.26
2008-06-12,49.68,50.47,49.35,49.78,4228900,43.16
2008-06-11,50.19,50.19,49.29,49.31,4627400,42.75
2008-06-10,49.75,50.79,49.65,50.19,3749000,43.52
2008-06-09,50.17,50.58,49.71,50.14,3446200,43.47
2008-06-06,50.62,50.90,49.94,50.03,5137600,43.38
2008-06-05,50.69,51.21,50.39,51.14,5504900,44.34
2008-06-04,50.35,50.92,50.14,50.37,4541400,43.67
2008-06-03,51.12,51.30,50.13,50.58,5376900,43.85
2008-06-02,50.52,51.07,50.39,50.95,4151800,44.17
2008-05-30,51.25,51.35,50.69,50.94,3898000,44.17
2008-05-29,50.35,51.55,50.31,51.23,4518200,44.42
2008-05-28,50.43,50.50,49.94,50.44,4693700,43.73
2008-05-27,50.04,50.67,49.85,50.38,4029800,43.32
2008-05-23,50.15,50.32,49.79,49.92,3779100,42.93
2008-05-22,49.44,50.25,49.26,50.20,3266000,43.17
2008-05-21,49.80,50.30,49.42,49.47,3340000,42.54
2008-05-20,49.73,50.00,49.67,49.78,3061500,42.81
2008-05-19,49.99,50.34,49.90,50.07,3747000,43.06
2008-05-16,50.44,50.44,49.80,50.07,4361400,43.06
2008-05-15,50.15,50.64,49.72,50.53,2325200,43.45
2008-05-14,50.07,50.51,49.69,50.21,3381000,43.18
2008-05-13,49.93,49.97,49.35,49.69,3582800,42.73
2008-05-12,49.41,49.76,49.05,49.69,2858600,42.73
2008-05-09,49.07,49.56,48.85,49.38,4910200,42.46
2008-05-08,50.05,50.15,48.73,49.46,6118900,42.53
2008-05-07,51.06,51.06,49.55,49.73,4753900,42.77
2008-05-06,50.64,51.24,50.51,51.13,3621600,43.97
2008-05-05,51.91,51.91,50.95,51.13,3303500,43.97
2008-05-02,52.00,52.16,51.50,51.89,2833700,44.62
2008-05-01,50.20,51.99,50.20,51.64,4556100,44.41
2008-04-30,50.66,51.09,50.20,50.36,3878500,43.31
2008-04-29,50.07,50.81,49.88,50.66,3934600,43.57
2008-04-28,49.80,50.50,49.80,50.16,3332300,43.14
2008-04-25,50.21,50.32,49.30,50.01,3621900,43.01
2008-04-24,48.11,50.22,48.11,49.93,5974200,42.94
2008-04-23,50.01,50.10,48.20,48.63,5025200,41.82
2008-04-22,49.47,49.61,48.84,49.05,3122800,42.18
2008-04-21,49.99,50.03,49.32,49.58,3361900,42.64
2008-04-18,50.61,50.61,49.95,50.17,5424800,43.14
2008-04-17,49.21,50.11,49.21,49.87,2969600,42.89
2008-04-16,48.86,49.50,48.70,49.46,4018900,42.53
2008-04-15,48.05,48.58,47.67,48.55,2853500,41.75
2008-04-14,48.09,48.12,47.60,47.85,2594800,41.15
2008-04-11,47.92,48.99,47.92,48.20,2991800,41.45
2008-04-10,48.33,48.93,47.97,48.59,2665300,41.79
2008-04-09,48.70,48.95,48.31,48.42,2473700,41.64
2008-04-08,49.10,49.16,48.56,48.70,2540200,41.88
2008-04-07,49.53,49.76,48.83,49.46,2814000,42.53
2008-04-04,49.16,49.55,48.71,48.98,3320300,42.12
2008-04-03,49.46,49.69,48.94,49.18,3116700,42.29
2008-04-02,49.73,50.32,49.54,49.83,3664800,42.85
2008-04-01,48.80,49.89,48.56,49.78,4868500,42.81
2008-03-31,47.46,48.50,47.46,48.06,2952600,41.33
2008-03-28,48.21,48.65,47.49,47.57,2608900,40.91
2008-03-27,49.45,49.46,47.92,48.07,4376900,41.34
2008-03-26,47.81,48.21,47.54,47.61,3086600,40.94
2008-03-25,47.83,48.47,47.26,48.17,3326200,41.42
2008-03-24,48.46,49.30,47.64,48.01,4496800,41.29
