Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,29.97,30.73,29.90,30.49,4209500,25.67
2009-09-21,29.66,30.08,29.40,29.64,4713000,24.96
2009-09-18,29.58,30.17,29.17,30.05,5349800,25.30
2009-09-17,29.58,30.55,29.01,29.47,3638900,24.82
2009-09-16,28.26,29.63,28.26,29.57,4587800,24.90
2009-09-15,28.79,29.50,28.18,29.26,4174300,24.64
2009-09-14,27.83,28.83,27.66,28.80,3667000,24.25
2009-09-11,28.46,28.66,27.79,28.06,3121800,23.63
2009-09-10,28.26,28.45,27.78,28.37,2767700,23.89
2009-09-09,27.72,28.46,27.50,28.35,2954500,23.87
2009-09-08,27.00,27.76,26.73,27.75,3812700,23.37
2009-09-04,26.63,26.69,26.02,26.64,3141100,22.43
2009-09-03,26.38,26.64,25.98,26.62,3761300,22.42
2009-09-02,26.51,26.51,26.08,26.12,4995200,21.99
2009-09-01,28.29,28.34,26.50,26.52,7715900,22.33
2009-08-31,29.03,29.26,28.37,28.48,5210500,23.98
2009-08-28,29.43,29.59,28.71,29.19,3441200,24.58
2009-08-27,28.39,29.35,27.75,29.25,3638700,24.63
2009-08-26,28.28,28.53,28.03,28.41,2862900,23.92
2009-08-25,28.07,28.59,27.95,28.38,3317300,23.90
2009-08-24,28.66,28.85,27.82,27.95,4008400,23.54
2009-08-21,28.05,29.10,27.97,28.46,3957000,23.97
2009-08-20,26.90,27.85,26.71,27.78,4145800,23.39
2009-08-19,26.66,26.95,26.36,26.87,4249500,22.63
2009-08-18,26.91,27.22,26.52,27.02,5111000,22.75
2009-08-17,27.74,27.80,26.73,26.80,7145600,22.57
2009-08-14,28.01,28.52,27.45,28.52,5130900,24.02
2009-08-13,28.33,28.63,27.86,28.19,2731100,23.74
2009-08-12,27.54,28.49,27.53,28.13,4942800,23.69
2009-08-11,27.52,27.90,26.98,27.59,5506400,23.23
2009-08-10,27.83,28.14,27.35,27.68,4178700,23.31
2009-08-07,26.71,28.59,26.71,28.08,5878700,23.65
2009-08-06,26.46,27.15,26.03,26.52,6023000,22.33
2009-08-05,24.84,26.51,24.80,26.40,15978500,22.23
2009-08-04,26.14,26.46,25.15,26.44,8597100,22.26
2009-08-03,26.13,26.49,25.75,26.24,3969400,21.71
2009-07-31,26.18,26.50,25.64,25.76,4269800,21.31
2009-07-30,24.90,26.67,24.80,26.26,6300000,21.73
2009-07-29,24.72,24.90,24.28,24.57,2787500,20.33
2009-07-28,24.54,25.00,24.30,24.91,2982000,20.61
2009-07-27,24.22,24.73,24.10,24.70,2731100,20.43
2009-07-24,23.82,24.41,23.57,24.41,2181800,20.19
2009-07-23,22.80,24.28,22.73,23.97,4743200,19.83
2009-07-22,22.62,23.30,22.62,22.92,3027300,18.96
2009-07-21,23.03,23.18,22.34,22.92,2748300,18.96
2009-07-20,22.23,23.01,22.23,22.94,3954900,18.98
2009-07-17,22.64,22.64,21.95,22.04,3927400,18.23
2009-07-16,22.16,22.75,21.84,22.55,2826700,18.66
2009-07-15,21.88,22.62,21.67,22.36,5515600,18.50
2009-07-14,21.35,21.77,20.96,21.65,3492900,17.91
2009-07-13,20.58,21.40,20.26,21.38,5624700,17.69
2009-07-10,20.13,20.51,19.79,20.37,2551200,16.85
2009-07-09,20.92,20.92,20.15,20.22,4069500,16.73
2009-07-08,21.04,21.24,20.12,20.73,6624400,17.15
2009-07-07,21.93,21.94,20.79,20.86,5082200,17.26
2009-07-06,20.40,21.54,20.35,21.49,4897600,17.78
2009-07-02,21.31,21.44,20.41,20.41,5407600,16.89
2009-07-01,21.28,21.80,21.10,21.67,2636900,17.93
2009-06-30,21.03,21.28,20.74,21.19,2990500,17.53
2009-06-29,21.21,21.27,20.75,21.08,2993800,17.44
2009-06-26,20.92,21.24,20.70,21.10,4511300,17.46
2009-06-25,20.50,20.99,20.25,20.98,3563900,17.36
2009-06-24,20.43,20.83,20.10,20.63,3526300,17.07
2009-06-23,19.85,20.27,19.65,19.94,4547100,16.50
2009-06-22,20.60,20.73,19.67,19.73,5936900,16.32
2009-06-19,21.15,21.15,20.42,20.75,6697300,17.17
2009-06-18,20.82,21.14,20.60,20.90,3556800,17.29
2009-06-17,21.44,21.63,20.74,20.82,3715800,17.22
2009-06-16,21.74,22.20,21.12,21.44,2859800,17.74
2009-06-15,23.14,23.20,21.37,21.59,7552100,17.86
2009-06-12,22.62,23.41,22.43,23.41,4466100,19.37
2009-06-11,23.15,23.49,22.56,22.67,3792100,18.76
2009-06-10,23.96,24.00,22.74,23.20,4500900,19.19
2009-06-09,23.83,23.87,23.45,23.73,3406400,19.63
2009-06-08,23.41,24.09,23.19,23.76,4074700,19.66
2009-06-05,24.21,24.50,23.14,23.47,6027300,19.42
2009-06-04,23.24,24.05,23.06,23.98,6197300,19.84
2009-06-03,22.66,23.04,22.48,23.04,3872400,19.06
2009-06-02,23.60,23.71,22.77,22.83,5653800,18.89
2009-06-01,23.30,24.40,22.92,23.52,6569600,19.46
2009-05-29,22.31,23.25,21.85,23.23,6352100,19.22
2009-05-28,21.76,22.44,21.31,22.29,4862600,18.44
2009-05-27,22.67,22.69,21.35,21.45,6379300,17.75
2009-05-26,21.15,22.66,20.89,22.55,6613700,18.66
2009-05-22,21.72,22.16,21.12,21.13,3640900,17.48
2009-05-21,21.13,21.95,20.90,21.56,3902400,17.84
2009-05-20,22.36,22.81,21.28,21.41,5288900,17.71
2009-05-19,22.25,22.71,21.63,21.97,4429900,18.18
2009-05-18,21.04,22.62,20.76,22.55,7512900,18.66
2009-05-15,21.42,21.58,20.27,20.60,5503600,17.04
2009-05-14,20.97,21.81,20.48,21.56,5774400,17.84
2009-05-13,21.51,21.80,20.85,21.00,6445500,17.37
2009-05-12,22.33,22.39,21.15,21.94,6796900,18.15
2009-05-11,22.28,22.67,21.60,21.74,6689100,17.99
2009-05-08,21.75,23.04,21.14,22.98,7399700,19.01
2009-05-07,22.73,22.96,20.83,21.26,8913600,17.59
2009-05-06,21.97,22.74,21.37,22.25,8025300,18.41
2009-05-05,22.40,22.46,21.55,21.89,19336600,18.11
2009-05-04,20.99,23.13,20.97,23.08,8304800,19.09
2009-05-01,21.60,21.64,20.70,20.96,4862600,17.34
2009-04-30,22.50,23.05,21.69,21.95,6477100,17.78
2009-04-29,22.31,23.38,21.77,23.04,6944800,18.66
2009-04-28,21.14,22.62,21.00,22.04,5114600,17.85
2009-04-27,21.55,22.02,20.67,21.35,6155300,17.29
2009-04-24,21.20,22.48,20.75,22.04,7783800,17.85
2009-04-23,19.83,21.36,19.70,21.28,5655900,17.24
2009-04-22,20.21,21.23,19.84,19.88,8307700,16.10
2009-04-21,19.08,21.43,18.66,20.93,10288800,16.95
2009-04-20,21.00,21.32,19.23,19.31,8165400,15.64
2009-04-17,21.94,22.64,20.88,21.79,7971200,17.65
2009-04-16,21.06,22.98,20.27,22.04,7699800,17.85
2009-04-15,19.12,21.44,18.84,21.31,9870000,17.26
2009-04-14,20.62,21.05,19.11,19.27,9472900,15.61
2009-04-13,20.62,21.73,20.06,21.25,5978300,17.21
2009-04-09,18.83,21.31,18.75,21.17,10523100,17.15
2009-04-08,18.48,18.97,17.91,18.47,7253200,14.96
2009-04-07,19.60,20.07,18.25,18.28,13544700,14.81
2009-04-06,19.98,20.74,19.30,20.27,11930000,16.42
2009-04-03,18.35,20.30,17.75,20.17,15536200,16.34
2009-04-02,17.90,18.96,17.34,18.59,10266800,15.06
2009-04-01,17.28,17.89,17.07,17.28,7488500,14.00
2009-03-31,17.05,18.19,16.71,17.85,11518300,14.46
2009-03-30,16.95,17.18,16.38,16.46,8011100,13.33
2009-03-27,17.73,18.01,17.21,17.36,6083400,14.06
2009-03-26,18.51,18.99,16.76,18.19,9483800,14.73
2009-03-25,18.76,19.27,16.82,18.39,9428900,14.90
2009-03-24,19.23,19.87,18.02,18.39,8854400,14.90
2009-03-23,17.72,20.16,17.57,20.12,12431300,16.30
2009-03-20,18.18,18.80,16.92,16.93,10132600,13.71
2009-03-19,19.97,20.17,18.43,18.66,8647500,15.11
2009-03-18,18.46,19.69,17.61,19.63,9632900,15.90
2009-03-17,17.62,18.73,16.75,18.71,9315000,15.15
2009-03-16,18.99,19.43,17.21,17.37,8528500,14.07
2009-03-13,19.94,20.15,18.23,18.76,8619300,15.19
2009-03-12,18.26,20.01,17.85,19.84,10818900,16.07
2009-03-11,19.00,19.00,17.78,18.21,10115500,14.75
2009-03-10,16.99,18.72,16.56,18.72,13419700,15.16
2009-03-09,15.83,16.53,15.46,16.45,6974800,13.32
2009-03-06,16.38,16.70,14.93,16.08,10868800,13.02
2009-03-05,17.19,17.43,15.97,16.16,10772500,13.09
2009-03-04,17.58,18.09,17.05,17.51,10340700,14.18
2009-03-03,17.07,18.33,15.79,17.12,12405400,13.87
2009-03-02,17.47,18.16,16.82,17.05,13546600,13.81
2009-02-27,18.56,19.59,18.06,18.27,10568600,14.80
2009-02-26,20.60,21.27,18.69,18.87,9424100,15.28
2009-02-25,20.58,21.32,19.27,20.27,9719600,16.42
2009-02-24,18.76,20.65,18.76,20.58,10504300,16.67
2009-02-23,20.24,20.44,18.55,18.63,12022700,15.09
2009-02-20,17.53,20.22,16.99,20.16,10661200,16.33
2009-02-19,19.65,19.97,17.84,18.15,7820900,14.70
2009-02-18,19.42,19.70,18.60,19.32,6202600,15.65
2009-02-17,19.46,19.91,18.56,19.03,7124800,15.41
2009-02-13,21.33,21.54,20.00,20.07,6491800,16.26
2009-02-12,21.37,21.77,19.75,21.55,10542200,17.45
2009-02-11,22.71,23.01,21.26,22.50,6348900,18.22
2009-02-10,25.05,25.47,22.24,22.38,8087100,18.13
2009-02-09,24.97,25.58,24.54,25.47,3925500,20.63
2009-02-06,23.70,25.15,23.04,24.97,6129800,20.22
2009-02-05,23.07,24.10,22.66,22.99,6794400,18.62
2009-02-04,24.43,25.22,24.03,24.10,5229600,19.15
2009-02-03,23.83,24.62,23.14,24.34,7668600,19.34
2009-02-02,22.79,23.66,22.17,23.49,8590100,18.66
2009-01-30,24.72,25.28,22.87,23.34,9126100,18.54
2009-01-29,25.22,26.43,24.28,24.38,10033300,19.37
2009-01-28,24.15,26.40,23.80,26.15,8905200,20.78
2009-01-27,23.04,23.51,22.55,23.44,4436700,18.62
2009-01-26,22.77,23.39,22.00,22.65,4925800,18.00
2009-01-23,21.59,22.80,21.23,22.65,6939000,18.00
2009-01-22,22.52,23.93,21.71,22.52,7091500,17.89
2009-01-21,21.10,23.63,20.43,23.22,8093600,18.45
2009-01-20,22.93,23.87,20.50,20.70,9565100,16.45
2009-01-16,23.28,23.81,21.94,23.27,7466500,18.49
2009-01-15,21.66,23.37,20.72,22.70,6024500,18.04
2009-01-14,21.85,22.30,21.40,21.66,5339100,17.21
2009-01-13,21.41,22.81,21.20,22.61,4194000,17.96
2009-01-12,22.33,22.92,21.34,21.73,5031100,17.26
2009-01-09,24.25,24.42,22.29,22.48,5627400,17.86
2009-01-08,24.58,24.69,23.83,24.19,3490400,19.22
2009-01-07,25.51,25.73,24.69,24.85,4200100,19.74
2009-01-06,25.84,26.50,24.87,25.72,6608000,20.43
2009-01-05,25.96,26.99,25.15,25.58,5622200,20.32
2009-01-02,27.66,27.77,26.15,26.26,3314500,20.86
2008-12-31,26.33,27.94,26.19,27.77,3676300,22.06
2008-12-30,25.80,26.75,25.32,26.68,3107000,21.20
2008-12-29,26.42,26.42,24.95,25.49,3744700,20.25
2008-12-26,26.22,26.60,25.55,26.45,1175300,21.01
2008-12-24,25.51,26.00,25.14,25.99,1301800,20.65
2008-12-23,25.80,25.80,24.67,25.49,4527500,20.25
2008-12-22,26.24,26.30,24.00,25.20,4598400,20.02
2008-12-19,24.47,26.38,24.47,26.18,5218100,20.80
2008-12-18,27.00,27.74,23.79,24.24,8797000,19.26
2008-12-17,25.50,28.45,24.48,27.47,7502500,21.83
2008-12-16,22.08,26.14,22.00,26.13,9475300,20.76
2008-12-15,22.62,23.19,21.21,21.92,6261800,17.42
2008-12-12,20.26,22.70,20.05,22.66,10792400,18.00
2008-12-11,24.66,24.78,20.67,20.90,11552900,16.61
2008-12-10,21.69,25.62,21.69,25.04,6432000,19.89
2008-12-09,23.97,24.83,22.20,22.43,7598000,17.82
2008-12-08,22.39,24.67,22.32,24.67,7575100,19.60
2008-12-05,18.34,22.14,18.19,21.73,7646200,17.26
2008-12-04,19.36,20.34,18.22,18.66,6834400,14.83
2008-12-03,18.45,19.87,17.88,19.83,8204700,15.76
2008-12-02,17.82,19.59,17.28,19.28,10269700,15.32
2008-12-01,20.01,20.01,16.78,17.37,7542300,13.80
2008-11-28,21.85,21.85,20.56,20.67,3762500,16.42
2008-11-26,20.53,21.73,19.66,21.55,6329200,17.12
2008-11-25,21.20,21.51,18.72,21.02,8378400,16.70
2008-11-24,17.64,20.98,16.53,20.75,10616700,16.49
2008-11-21,15.72,17.19,14.26,16.90,11516600,13.43
2008-11-20,17.35,18.37,15.16,15.80,10706500,12.55
2008-11-19,19.62,19.87,17.26,17.60,8813300,13.98
2008-11-18,20.96,21.37,18.82,19.92,5635200,15.83
2008-11-17,21.03,21.82,20.29,20.82,5344200,16.54
2008-11-14,23.52,23.94,21.17,21.58,5103500,17.15
2008-11-13,21.67,24.75,20.65,24.12,8469900,19.16
2008-11-12,22.18,23.23,21.06,21.19,5519100,16.84
2008-11-11,24.83,24.83,21.68,23.00,7174100,18.27
2008-11-10,27.27,27.55,24.84,25.21,4169500,20.03
2008-11-07,24.97,27.42,24.11,26.97,4402000,21.43
2008-11-06,26.40,26.40,23.39,24.58,5580400,19.53
2008-11-05,29.56,29.78,26.02,26.75,5112000,20.89
2008-11-04,29.00,30.15,28.31,30.00,4367300,23.43
2008-11-03,29.84,29.95,27.43,27.55,3155100,21.52
2008-10-31,29.13,30.14,28.38,29.92,4888300,23.37
2008-10-30,29.89,30.27,28.49,29.94,4054800,23.38
2008-10-29,29.84,31.42,28.21,29.37,5433000,22.94
2008-10-28,26.73,30.33,25.19,29.97,6629900,23.41
2008-10-27,26.44,28.65,25.94,26.16,3611000,20.43
2008-10-24,27.36,29.23,26.06,27.28,3755800,21.31
2008-10-23,28.60,29.59,26.34,29.52,4641900,23.05
2008-10-22,30.36,31.12,27.93,28.51,4973900,22.27
2008-10-21,30.93,32.14,30.48,30.96,2441300,24.18
2008-10-20,30.14,31.33,29.03,31.24,2210000,24.40
2008-10-17,28.45,31.83,28.44,30.15,3636900,23.55
2008-10-16,28.66,30.91,27.19,30.42,5355400,23.76
2008-10-15,31.20,31.65,27.26,28.35,4790600,22.14
2008-10-14,35.14,35.14,29.42,32.29,4626000,25.22
2008-10-13,33.40,34.00,29.37,33.56,3966200,26.21
2008-10-10,27.03,32.55,25.92,32.34,11132700,25.26
2008-10-09,30.51,31.40,27.91,27.91,6142200,21.80
2008-10-08,31.66,32.54,29.72,30.30,6230800,23.66
2008-10-07,33.35,34.01,31.42,31.52,6570400,24.62
2008-10-06,32.78,35.22,32.66,33.75,4699700,26.36
2008-10-03,38.88,39.33,35.35,35.62,3352400,27.82
2008-10-02,38.80,39.01,37.43,38.00,3182800,29.68
2008-10-01,39.80,39.83,38.13,38.99,2182000,30.45
2008-09-30,38.74,40.35,38.12,40.13,4727500,31.34
2008-09-29,38.50,39.21,35.25,37.16,4438500,29.02
2008-09-26,36.52,39.48,35.86,39.47,2677400,30.83
2008-09-25,36.49,37.99,36.06,37.38,2669500,29.19
2008-09-24,36.30,36.86,35.65,36.33,1785900,28.37
2008-09-23,36.28,37.02,35.28,36.22,3143700,28.29
2008-09-22,39.30,39.95,35.57,36.31,3355100,28.36
2008-09-19,42.16,42.16,35.10,40.13,6528000,31.34
2008-09-18,35.97,41.25,33.68,41.25,6148400,32.22
2008-09-17,35.07,35.57,33.70,34.26,4573000,26.76
2008-09-16,32.99,36.00,32.00,35.81,4961200,27.97
2008-09-15,34.43,35.53,33.52,33.52,4716400,26.18
2008-09-12,34.53,35.43,34.49,35.27,2198300,27.55
2008-09-11,33.86,35.10,33.38,34.97,2695700,27.31
2008-09-10,34.03,34.90,33.67,34.28,2764600,26.77
2008-09-09,34.88,35.61,33.72,33.84,4088100,26.43
2008-09-08,35.32,36.30,34.21,35.15,3962700,27.45
2008-09-05,34.18,34.33,33.56,34.30,2487900,26.79
2008-09-04,35.68,35.90,34.37,34.54,3125500,26.98
2008-09-03,36.29,36.30,35.18,35.99,2505100,28.11
2008-09-02,36.86,37.05,35.44,36.12,1715500,28.21
2008-08-29,36.09,36.83,35.94,36.22,2571200,28.29
2008-08-28,35.95,36.64,35.76,36.46,3286300,28.48
2008-08-27,34.73,35.33,34.43,35.31,1398900,27.58
2008-08-26,34.09,34.85,33.91,34.85,1669300,27.22
2008-08-25,35.09,35.32,34.01,34.09,2400900,26.62
2008-08-22,34.67,35.76,34.37,35.46,2243400,27.69
2008-08-21,33.98,34.71,33.98,34.23,2176100,26.73
2008-08-20,34.71,35.09,34.15,34.87,2295400,27.23
2008-08-19,34.64,34.83,33.96,34.47,2527000,26.92
2008-08-18,35.89,36.00,34.73,35.19,2587700,27.48
2008-08-15,35.62,36.18,35.04,35.36,1783600,27.62
2008-08-14,34.00,35.59,34.00,35.53,2183500,27.75
2008-08-13,34.69,35.19,34.34,34.79,2949800,27.17
2008-08-12,36.22,36.29,34.55,34.96,4089600,27.30
2008-08-11,35.72,36.93,35.54,36.76,9839100,28.71
2008-08-08,34.31,36.21,34.04,36.04,3806100,28.15
2008-08-07,33.93,34.65,33.89,34.14,4080400,26.66
2008-08-06,33.59,34.75,33.25,34.57,13955900,26.64
2008-08-05,36.17,37.17,35.88,36.82,3153200,28.38
2008-08-04,36.69,36.69,35.48,35.66,2171100,27.48
2008-08-01,36.35,36.35,34.98,35.93,1815600,27.69
2008-07-31,35.39,36.58,35.15,36.07,1966600,27.80
2008-07-30,36.25,36.54,34.77,35.92,2882700,27.68
2008-07-29,33.85,35.91,33.44,35.61,3744800,27.45
2008-07-28,34.30,35.06,33.73,33.89,2328300,26.12
2008-07-25,34.12,34.97,33.64,34.54,2096600,26.62
2008-07-24,36.12,36.38,33.31,33.75,2827800,26.01
2008-07-23,35.76,36.59,35.15,36.18,2797500,27.88
2008-07-22,34.73,35.97,34.29,35.79,2604100,27.58
2008-07-21,34.93,35.52,34.59,35.08,1769300,27.04
2008-07-18,34.86,35.40,34.55,35.19,2888800,27.12
2008-07-17,34.26,35.06,33.37,34.90,4374400,26.90
2008-07-16,31.53,34.16,31.04,33.95,4356500,26.17
2008-07-15,30.81,32.64,30.36,31.45,2980400,24.24
2008-07-14,32.56,32.83,31.00,31.14,2741600,24.00
2008-07-11,31.30,33.15,30.61,32.10,2715600,24.74
2008-07-10,30.28,31.89,30.28,31.37,2563500,24.18
2008-07-09,32.80,32.98,30.12,30.49,3406600,23.50
2008-07-08,31.12,33.45,30.90,32.80,4307000,25.28
2008-07-07,31.74,31.94,30.80,30.99,1983400,23.88
2008-07-03,32.01,32.21,31.36,31.49,1057400,24.27
2008-07-02,31.98,32.48,31.65,31.80,2070900,24.51
2008-07-01,31.55,32.03,31.25,31.92,3004600,24.60
2008-06-30,31.28,32.38,31.14,31.81,1942600,24.52
2008-06-27,31.87,32.27,31.41,31.52,2410600,24.29
2008-06-26,32.40,32.97,31.71,31.77,2299900,24.49
2008-06-25,32.55,33.55,32.31,32.68,2037000,25.19
2008-06-24,32.00,32.76,31.76,32.23,2106800,24.84
2008-06-23,32.80,33.23,32.05,32.13,1768200,24.76
2008-06-20,33.46,33.53,32.43,32.72,2869100,25.22
2008-06-19,32.62,33.56,32.31,33.42,1627000,25.76
2008-06-18,32.64,33.04,32.20,32.49,1558400,25.04
2008-06-17,34.80,34.80,33.03,33.06,1565200,25.48
2008-06-16,34.00,34.64,33.63,34.49,1470300,26.58
2008-06-13,33.80,34.36,33.21,34.36,952700,26.48
2008-06-12,32.90,33.87,32.90,33.48,1335900,25.80
2008-06-11,33.30,33.54,32.79,32.83,1422200,25.30
2008-06-10,32.70,33.72,32.39,33.43,1675000,25.76
2008-06-09,33.96,34.25,32.94,33.01,1327400,25.44
2008-06-06,34.29,34.93,33.61,33.76,1799400,26.02
2008-06-05,34.30,35.23,34.03,35.15,1242300,27.09
2008-06-04,34.00,34.51,33.83,34.15,1828300,26.32
2008-06-03,34.36,34.53,33.67,34.23,2011200,26.38
2008-06-02,34.19,34.19,33.61,34.00,1424900,26.20
2008-05-30,34.57,34.57,33.97,34.26,1685900,26.40
2008-05-29,34.24,34.62,34.08,34.59,1536200,26.66
2008-05-28,34.21,34.62,33.92,34.46,1455600,26.56
2008-05-27,33.57,34.46,33.53,34.25,940000,26.40
2008-05-23,33.41,33.91,33.24,33.75,1059300,26.01
2008-05-22,33.62,33.86,33.26,33.50,1549200,25.82
2008-05-21,34.42,34.85,33.46,33.53,2110300,25.84
2008-05-20,35.31,35.37,34.35,34.52,1666400,26.61
2008-05-19,34.64,35.85,34.64,35.34,1324600,27.24
2008-05-16,34.18,34.93,34.05,34.70,1504600,26.74
2008-05-15,35.18,35.81,34.79,35.77,1240400,27.57
2008-05-14,35.43,35.50,35.03,35.23,1365300,27.15
2008-05-13,35.30,35.40,34.75,35.11,1184200,27.06
2008-05-12,34.57,35.32,34.46,35.23,1825000,27.15
2008-05-09,34.12,34.88,33.76,34.48,1143200,26.57
2008-05-08,34.28,34.77,34.01,34.44,1189100,26.54
2008-05-07,35.70,35.70,34.15,34.32,1903900,26.45
2008-05-06,35.28,35.63,34.86,35.63,2493100,27.46
2008-05-05,35.41,35.80,35.10,35.55,8215800,27.40
2008-05-02,36.01,36.49,35.50,35.70,1874200,27.51
2008-05-01,35.09,35.93,35.09,35.80,2456100,27.59
2008-04-30,35.87,36.91,35.57,35.70,3134900,27.16
2008-04-29,37.75,37.75,36.25,36.75,3748000,27.96
2008-04-28,38.22,38.56,38.13,38.35,1423400,29.18
2008-04-25,38.52,38.75,37.87,38.35,1689800,29.18
2008-04-24,37.12,38.38,36.85,38.25,2086200,29.10
2008-04-23,36.64,37.11,36.35,37.01,1341800,28.16
2008-04-22,36.60,36.97,36.25,36.55,1762900,27.81
2008-04-21,36.87,37.16,36.55,36.73,1762400,27.95
2008-04-18,37.95,38.60,36.77,37.14,2521500,28.26
2008-04-17,36.97,37.90,36.77,37.77,1593700,28.74
2008-04-16,36.07,37.16,35.74,37.15,2644100,28.27
2008-04-15,35.54,36.04,35.19,35.70,2282000,27.16
2008-04-14,35.50,36.20,35.27,35.38,1614400,26.92
2008-04-11,35.92,36.10,35.51,35.70,2543000,27.16
2008-04-10,35.14,36.55,34.90,36.09,2653800,27.46
2008-04-09,35.74,35.74,35.06,35.24,2281300,26.81
2008-04-08,35.68,36.10,35.21,35.53,2560800,27.03
2008-04-07,36.59,36.67,35.58,35.86,3229700,27.29
2008-04-04,36.20,36.48,35.69,36.17,4315200,27.52
2008-04-03,34.98,36.08,34.73,35.95,3492700,27.35
2008-04-02,34.76,35.25,33.95,35.02,3923200,26.65
2008-04-01,34.01,34.69,33.52,34.57,5573400,26.30
2008-03-31,32.85,34.00,32.55,33.81,7507000,25.73
2008-03-28,34.09,34.12,32.53,32.82,11171800,24.97
2008-03-27,34.42,34.63,33.83,34.05,4148400,25.91
2008-03-26,32.81,34.44,32.80,34.00,4195300,25.87
2008-03-25,33.15,33.34,32.65,33.32,4148900,25.35
2008-03-24,32.95,33.63,32.35,33.11,7101600,25.19
