Date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,30.81,31.62,30.81,31.42,3174100,28.39
2009-11-10,30.10,30.92,29.69,30.59,4411200,27.64
2009-11-09,29.05,30.09,29.05,30.07,6172300,27.17
2009-11-06,28.84,29.11,28.47,28.85,3174100,26.07
2009-11-05,28.75,29.40,28.63,29.27,3373400,26.45
2009-11-04,29.47,29.60,28.48,28.55,4492700,25.80
2009-11-03,28.49,29.31,28.27,29.20,4484200,26.38
2009-11-02,29.11,29.63,28.05,28.88,4316700,26.09
2009-10-30,28.92,29.44,28.05,28.88,7614800,26.09
2009-10-29,28.07,29.19,27.98,29.06,5203600,26.26
2009-10-28,28.52,29.09,27.54,27.56,4830900,24.90
2009-10-27,29.08,29.25,28.60,28.74,3042900,25.97
2009-10-26,28.94,29.81,28.94,29.11,4039300,26.30
2009-10-23,29.16,29.21,28.65,28.97,4156900,26.17
2009-10-22,28.35,29.19,28.10,29.16,4553000,26.35
2009-10-21,29.09,29.59,28.27,28.33,3791200,25.60
2009-10-20,29.48,29.58,28.84,29.04,3095800,26.24
2009-10-19,29.23,29.71,28.91,29.61,3937700,26.75
2009-10-16,29.67,29.72,28.99,29.06,3786400,26.26
2009-10-15,30.10,30.35,29.79,29.97,2621200,27.08
2009-10-14,29.99,30.57,29.96,30.43,4591400,27.49
2009-10-13,29.98,30.20,29.50,29.65,3282700,26.79
2009-10-12,30.30,30.64,29.96,30.20,1913000,27.29
2009-10-09,29.62,30.29,29.26,30.21,5047100,27.30
2009-10-08,29.31,30.00,29.20,29.81,4628000,26.93
2009-10-07,28.83,29.32,28.52,29.03,2796300,26.23
2009-10-06,29.67,29.88,28.53,29.00,3952400,26.20
2009-10-05,28.85,29.65,28.85,29.38,3976600,26.55
2009-10-02,28.34,29.65,28.18,28.62,4708400,25.86
2009-10-01,30.57,30.76,28.80,28.90,6215600,26.11
2009-09-30,30.78,31.12,30.25,30.70,5780700,27.74
2009-09-29,30.74,31.72,30.59,30.72,4609200,27.76
2009-09-28,30.37,31.47,30.37,31.46,4052900,28.42
2009-09-25,30.24,30.82,29.92,30.24,4239700,27.32
2009-09-24,31.49,31.84,29.97,30.39,5863700,27.46
2009-09-23,32.88,33.02,31.25,31.25,4758600,28.24
2009-09-22,32.00,33.06,32.00,32.86,4248800,29.69
2009-09-21,31.55,32.41,31.39,31.70,4229000,28.64
2009-09-18,32.05,32.15,31.31,31.75,6120500,28.69
2009-09-17,31.69,32.91,31.14,31.61,4615500,28.56
2009-09-16,30.40,32.01,30.40,31.99,4974100,28.60
2009-09-15,30.13,30.87,29.70,30.56,5167800,27.32
2009-09-14,28.95,30.02,28.68,30.01,2956800,26.83
2009-09-11,29.27,29.37,28.70,29.15,4175000,26.06
2009-09-10,28.77,29.36,28.14,29.24,3974100,26.14
2009-09-09,27.47,28.77,27.20,28.77,5792000,25.72
2009-09-08,26.88,27.58,26.71,27.57,3984700,24.65
2009-09-04,26.31,26.67,25.88,26.66,2870200,23.83
2009-09-03,26.19,26.48,25.72,26.47,4455100,23.66
2009-09-02,26.49,26.49,25.91,25.91,4332500,23.16
2009-09-01,27.11,27.51,26.05,26.12,6034800,23.35
2009-08-31,27.36,27.63,27.08,27.31,3744700,24.41
2009-08-28,28.11,28.26,27.25,27.80,4384600,24.85
2009-08-27,27.95,27.95,27.12,27.90,3446500,24.94
2009-08-26,27.43,27.83,27.28,27.82,3534600,24.87
2009-08-25,27.80,28.18,27.16,27.36,4886000,24.46
2009-08-24,27.78,28.07,27.30,27.45,3407600,24.54
2009-08-21,27.61,28.66,27.30,27.65,4455100,24.72
2009-08-20,26.27,27.48,26.27,27.43,3752600,24.52
2009-08-19,26.25,26.48,25.95,26.40,3261300,23.60
2009-08-18,26.30,26.90,26.17,26.67,3385300,23.84
2009-08-17,26.42,26.72,26.02,26.14,5544100,23.37
2009-08-14,27.48,27.52,26.53,27.28,4543800,24.39
2009-08-13,28.28,28.35,27.66,27.85,3439600,24.90
2009-08-12,28.04,28.51,27.67,27.80,5658000,24.85
2009-08-11,28.70,28.98,27.52,27.76,6398200,24.82
2009-08-10,29.99,30.04,28.70,28.99,5154600,25.92
2009-08-07,28.28,30.75,28.09,30.05,7473000,26.86
2009-08-06,27.89,28.97,27.70,28.01,7426100,25.04
2009-08-05,26.12,27.72,25.82,27.61,6384600,24.68
2009-08-04,24.37,26.18,24.22,26.09,9249600,23.32
2009-08-03,24.31,24.54,24.17,24.44,5736000,21.85
2009-07-31,23.55,24.21,23.39,24.00,7228900,21.46
2009-07-30,22.80,23.94,22.55,23.62,9257700,21.12
2009-07-29,22.00,22.10,21.61,21.87,4147100,19.55
2009-07-28,21.53,22.36,21.40,22.20,4327100,19.85
2009-07-27,21.31,21.76,20.98,21.75,4314100,19.44
2009-07-24,21.19,21.43,20.86,21.23,4206200,18.98
2009-07-23,20.89,21.76,20.60,21.52,5476800,19.24
2009-07-22,20.29,21.14,20.29,20.71,3083300,18.51
2009-07-21,21.15,21.15,20.20,20.63,4112200,18.44
2009-07-20,20.30,20.95,20.19,20.89,4257500,18.68
2009-07-17,20.89,20.89,19.90,20.03,4728600,17.91
2009-07-16,20.58,21.10,20.15,20.92,3721100,18.70
2009-07-15,20.45,21.02,20.14,20.76,5603800,18.56
2009-07-14,20.17,20.47,19.62,20.24,3884800,18.09
2009-07-13,19.45,20.32,19.42,20.27,6429000,18.12
2009-07-10,19.39,19.66,18.80,19.26,3490300,17.22
2009-07-09,20.25,20.41,19.49,19.55,4602100,17.48
2009-07-08,20.65,20.65,19.52,20.04,7221900,17.92
2009-07-07,21.42,21.44,20.33,20.43,6585000,18.26
2009-07-06,21.10,21.62,20.88,21.57,6792300,19.28
2009-07-02,22.05,22.08,20.91,21.00,5958200,18.77
2009-07-01,22.34,22.52,22.20,22.33,3471200,19.96
2009-06-30,22.15,22.49,21.96,22.23,3616700,19.87
2009-06-29,22.30,22.41,21.88,22.14,3752800,19.79
2009-06-26,22.06,22.43,21.69,22.27,3109100,19.91
2009-06-25,21.82,22.29,21.42,22.17,3871600,19.82
2009-06-24,21.69,22.18,21.67,21.94,3585300,19.61
2009-06-23,21.72,22.06,21.33,21.65,4283100,19.35
2009-06-22,22.11,22.31,21.35,21.48,6454000,19.20
2009-06-19,23.03,23.03,22.06,22.39,4897400,20.02
2009-06-18,22.07,22.71,21.72,22.51,4512100,20.12
2009-06-17,22.25,22.67,21.84,21.91,5222200,19.59
2009-06-16,22.95,23.17,22.05,22.33,4066300,19.96
2009-06-15,23.48,23.50,22.48,22.72,6314100,20.31
2009-06-12,23.05,23.92,22.89,23.91,4855300,21.37
2009-06-11,23.86,24.08,22.96,23.06,5304900,20.62
2009-06-10,25.34,25.34,23.44,24.12,7419900,21.13
2009-06-09,24.82,25.15,24.42,24.98,4659900,21.88
2009-06-08,24.56,25.03,24.33,24.74,4867800,21.67
2009-06-05,25.31,25.48,24.44,24.64,6119200,21.59
2009-06-04,24.11,25.38,24.11,24.99,5896300,21.89
2009-06-03,24.17,24.69,23.95,24.61,4626000,21.56
2009-06-02,25.22,25.43,24.17,24.25,6518500,21.24
2009-06-01,24.57,26.24,24.40,25.25,8458000,22.12
2009-05-29,23.49,24.34,23.04,24.34,5962800,21.32
2009-05-28,22.96,23.53,22.37,23.44,6029400,20.54
2009-05-27,23.53,23.73,22.40,22.51,7691900,19.72
2009-05-26,22.22,23.79,22.00,23.65,8400000,20.72
2009-05-22,23.32,23.42,22.34,22.38,4157700,19.61
2009-05-21,22.84,23.38,22.40,23.05,5183500,20.19
2009-05-20,23.78,24.34,22.90,22.97,5822400,20.12
2009-05-19,23.98,24.15,23.16,23.38,6412400,20.48
2009-05-18,22.61,24.50,22.41,24.38,9228300,21.36
2009-05-15,22.56,22.89,21.70,22.04,7331400,19.31
2009-05-14,21.56,22.95,21.27,22.74,7558900,19.92
2009-05-13,22.15,22.18,21.02,21.28,8079200,18.64
2009-05-12,23.06,23.34,21.76,22.65,5882000,19.84
2009-05-11,23.50,23.82,22.71,22.79,7301600,19.97
2009-05-08,22.22,24.30,21.76,24.26,9450400,21.25
2009-05-07,23.71,23.88,21.16,21.60,11395500,18.92
2009-05-06,23.50,23.79,22.39,23.63,7938200,20.70
2009-05-05,23.52,23.63,22.41,22.99,7513400,20.14
2009-05-04,21.83,23.80,21.58,23.76,8188800,20.82
2009-05-01,22.70,22.85,21.25,21.47,6420300,18.81
2009-04-30,22.80,23.68,22.10,22.89,6456900,20.05
2009-04-29,21.74,22.95,21.45,22.58,7602400,19.78
2009-04-28,20.55,22.21,20.50,21.53,5106600,18.86
2009-04-27,22.49,22.66,20.46,20.99,8252800,18.39
2009-04-24,22.00,23.77,21.53,23.21,8689500,20.33
2009-04-23,21.00,22.32,20.63,22.06,6888600,19.33
2009-04-22,22.07,22.62,20.75,20.75,9925500,18.18
2009-04-21,19.35,22.90,19.10,22.90,10946300,20.06
2009-04-20,22.15,22.19,19.59,19.70,10711100,17.26
2009-04-17,22.69,23.65,21.84,22.67,8670100,19.86
2009-04-16,22.41,23.85,20.70,22.72,9306700,19.90
2009-04-15,20.19,22.50,20.02,22.40,9822000,19.62
2009-04-14,22.39,22.77,20.25,20.43,11695100,17.90
2009-04-13,22.39,23.50,21.90,22.92,7356400,20.08
2009-04-09,20.04,22.89,19.79,22.74,12290000,19.92
2009-04-08,19.35,19.84,18.78,19.40,8162700,17.00
2009-04-07,20.78,20.98,19.02,19.04,8660700,16.68
2009-04-06,21.32,21.95,20.50,21.47,7365300,18.81
2009-04-03,19.66,21.70,19.01,21.67,10800100,18.98
2009-04-02,19.05,19.96,18.44,19.71,12955800,17.27
2009-04-01,17.88,18.75,17.73,18.39,7804000,16.11
2009-03-31,17.67,18.69,17.24,18.35,11658600,16.08
2009-03-30,17.30,17.84,16.92,17.03,7928400,14.92
2009-03-27,19.21,19.30,18.36,18.50,6824100,16.21
2009-03-26,19.42,19.77,17.73,19.63,9347000,17.20
2009-03-25,19.04,19.58,17.26,19.17,10457400,16.79
2009-03-24,19.85,20.30,18.35,18.63,9926400,16.32
2009-03-23,17.54,20.78,17.54,20.56,14607500,18.01
2009-03-20,19.25,19.26,16.99,16.99,11125000,14.88
2009-03-19,21.69,21.76,19.05,19.20,9279000,16.82
2009-03-18,20.11,21.42,19.22,21.39,10081900,18.74
2009-03-17,18.63,20.41,18.04,20.38,8508600,17.85
2009-03-16,19.89,20.30,18.36,18.53,9891000,16.23
2009-03-13,21.11,21.11,19.49,20.33,7726400,17.81
2009-03-12,19.19,21.26,18.72,21.11,11459700,18.49
2009-03-11,20.19,20.53,19.11,19.68,11420000,16.82
2009-03-10,18.00,20.07,17.56,20.03,14788000,17.12
2009-03-09,16.83,17.69,16.58,17.59,7775400,15.03
2009-03-06,17.00,17.31,15.68,17.09,10491100,14.60
2009-03-05,17.44,17.59,16.53,16.71,9143900,14.28
2009-03-04,17.14,18.34,16.97,17.91,9349100,15.31
2009-03-03,17.07,17.86,16.26,16.96,9435100,14.49
2009-03-02,17.12,17.84,16.43,16.72,11334500,14.29
2009-02-27,17.58,18.57,17.51,17.60,11621900,15.04
2009-02-26,19.79,19.87,17.98,18.10,8960100,15.47
2009-02-25,19.54,20.30,18.65,19.46,10468500,16.63
2009-02-24,18.70,20.31,18.49,20.20,10582100,17.26
2009-02-23,20.72,20.72,18.46,18.49,9466000,15.80
2009-02-20,18.60,20.62,18.26,20.47,10064300,17.49
2009-02-19,20.65,20.74,18.55,18.83,7230300,16.09
2009-02-18,19.23,19.99,18.65,19.92,7209300,17.02
2009-02-17,19.90,20.44,18.97,19.21,10100700,16.42
2009-02-13,21.77,22.29,20.99,21.05,7990200,17.99
2009-02-12,21.64,22.31,20.40,21.94,8805300,18.75
2009-02-11,21.20,22.45,20.66,22.29,7852600,19.05
2009-02-10,22.69,23.46,20.85,21.05,9892600,17.99
2009-02-09,23.15,23.53,22.49,23.46,4736100,20.05
2009-02-06,21.78,23.27,21.23,23.07,7683300,19.71
2009-02-05,23.17,23.17,20.79,21.39,10376200,18.28
2009-02-04,24.00,24.79,23.32,23.42,6421300,20.01
2009-02-03,24.55,24.55,23.54,23.75,6045100,20.30
2009-02-02,23.36,24.26,22.93,24.19,5949700,20.67
2009-01-30,25.60,25.81,23.39,23.93,8420700,20.45
2009-01-29,26.53,26.68,24.78,24.98,8511800,21.35
2009-01-28,26.22,27.52,25.32,27.36,8995500,23.38
2009-01-27,24.99,25.47,24.51,25.02,4719400,21.38
2009-01-26,25.54,25.54,24.31,24.71,4876400,21.12
2009-01-23,23.51,25.32,23.42,25.13,5988300,21.48
2009-01-22,24.77,25.59,23.75,24.38,8357000,20.83
2009-01-21,24.65,26.34,23.40,26.19,9158200,22.38
2009-01-20,26.99,27.27,24.00,24.18,9891500,20.66
2009-01-16,27.01,27.45,25.26,27.27,8853600,23.30
2009-01-15,24.91,27.24,24.31,26.22,7516500,22.41
2009-01-14,24.84,25.48,24.47,24.97,7298800,21.34
2009-01-13,24.25,26.17,24.06,25.69,6397700,21.95
2009-01-12,25.88,25.90,24.01,24.35,5852500,20.81
2009-01-09,27.13,27.20,25.61,25.82,5056600,22.07
2009-01-08,27.01,27.29,26.40,26.92,4434200,23.01
2009-01-07,27.39,28.17,27.00,27.22,4039000,23.26
2009-01-06,27.57,28.22,26.69,27.94,6549700,23.88
2009-01-05,27.94,28.39,26.95,27.29,4817700,23.32
2009-01-02,29.87,29.87,28.05,28.23,3956500,24.12
2008-12-31,27.85,30.06,27.64,29.82,4479500,25.48
2008-12-30,27.04,28.39,27.04,28.14,3746500,24.05
2008-12-29,27.92,28.00,26.44,26.98,3511200,23.06
2008-12-26,27.77,28.32,27.34,28.11,1393600,24.02
2008-12-24,27.83,28.28,27.48,27.76,1381100,23.72
2008-12-23,28.66,29.15,27.36,27.52,4255900,23.52
2008-12-22,28.92,28.92,27.05,28.40,6683900,24.27
2008-12-19,29.46,30.14,28.40,29.53,6874900,25.24
2008-12-18,32.85,32.87,28.33,28.86,10460800,24.66
2008-12-17,32.11,34.57,30.79,33.29,7527100,28.04
2008-12-16,29.94,33.48,29.28,33.19,12022800,27.95
2008-12-15,31.33,31.43,28.69,29.66,6673600,24.98
2008-12-12,26.66,31.75,26.17,31.65,10914100,26.65
2008-12-11,33.80,34.04,27.06,27.43,14001800,23.10
2008-12-10,32.64,34.62,31.81,34.48,6454900,29.04
2008-12-09,33.88,34.91,31.40,31.97,7606300,26.92
2008-12-08,34.65,34.87,32.40,34.60,9834600,29.14
2008-12-05,29.94,34.02,28.89,33.64,8747500,28.33
2008-12-04,29.63,32.59,28.92,29.54,9983800,24.88
2008-12-03,27.39,31.05,26.89,30.68,10239000,25.84
2008-12-02,25.28,29.20,25.07,28.67,11695000,24.15
2008-12-01,29.83,29.94,23.75,23.85,10673900,20.09
2008-11-28,31.41,31.84,30.23,30.43,4183300,25.63
2008-11-26,29.06,31.60,28.33,31.41,8237700,26.45
2008-11-25,30.13,30.83,27.91,29.77,11719600,25.07
2008-11-24,26.27,30.76,24.99,29.94,11988300,25.21
2008-11-21,22.62,25.51,21.63,25.35,11909600,21.35
2008-11-20,23.10,25.53,21.27,22.13,12193600,18.64
2008-11-19,26.44,26.65,22.78,23.21,8113200,19.55
2008-11-18,26.70,27.88,25.11,26.50,5222700,22.32
2008-11-17,27.66,28.51,26.48,26.62,6904000,22.42
2008-11-14,30.99,31.89,27.22,27.66,6471600,23.29
2008-11-13,29.77,32.85,27.49,32.05,9418200,26.99
2008-11-12,31.09,31.23,29.04,29.15,6516700,24.55
2008-11-11,30.03,31.34,29.35,30.52,4329000,25.70
2008-11-10,33.57,33.57,29.92,30.33,4665200,25.54
2008-11-07,29.95,33.43,29.43,33.06,5389300,27.84
2008-11-06,31.16,31.51,29.54,29.83,4710200,25.12
2008-11-05,34.51,34.93,31.00,31.40,6057900,26.44
2008-11-04,33.13,35.56,32.92,35.14,4832100,29.59
2008-11-03,34.57,35.10,32.64,32.97,2989300,27.77
2008-10-31,32.43,35.22,31.63,34.93,5742300,29.42
2008-10-30,33.21,33.25,30.75,32.06,4737400,27.00
2008-10-29,31.82,33.75,30.59,31.93,5957900,26.89
2008-10-28,29.49,33.26,27.85,31.90,7228200,26.87
2008-10-27,29.69,31.66,28.38,28.72,4663500,24.19
2008-10-24,28.89,32.00,28.69,30.08,5848700,25.33
2008-10-23,30.08,31.70,28.20,31.50,7068200,26.53
2008-10-22,32.10,32.35,28.96,29.98,6771700,25.25
2008-10-21,32.76,34.00,32.18,32.52,3620900,27.39
2008-10-20,32.56,33.39,31.32,33.25,3950700,28.00
2008-10-17,31.67,33.81,30.47,32.51,4459100,27.38
2008-10-16,31.00,33.06,29.72,32.32,8321400,27.22
2008-10-15,35.74,35.74,29.74,30.28,8150900,25.50
2008-10-14,40.49,41.13,33.12,35.91,7783100,30.24
2008-10-13,41.49,41.49,36.56,39.44,7524900,33.22
2008-10-10,32.28,41.00,32.00,41.00,13278500,34.53
2008-10-09,37.10,38.24,33.32,33.38,7359100,28.11
2008-10-08,35.57,38.79,35.08,36.99,7075600,31.15
2008-10-07,38.10,38.87,36.02,36.64,8087100,30.86
2008-10-06,37.61,39.83,36.17,38.67,6613600,32.57
2008-10-03,41.62,42.11,38.92,39.14,5206500,32.96
2008-10-02,42.51,42.54,40.50,40.83,4633300,34.39
2008-10-01,43.10,43.76,42.63,43.09,3228000,36.29
2008-09-30,42.65,44.71,42.18,44.41,4838600,37.40
2008-09-29,44.61,44.88,41.00,41.52,5469600,34.97
2008-09-26,43.30,45.58,42.34,45.51,3723100,38.33
2008-09-25,43.40,44.39,42.35,43.85,3795700,36.93
2008-09-24,43.34,43.77,42.15,42.74,3259700,35.99
2008-09-23,43.40,44.75,42.63,43.18,3908800,36.36
2008-09-22,46.51,46.65,43.00,43.45,5080500,36.59
2008-09-19,48.30,49.00,44.49,47.53,9509900,40.03
2008-09-18,40.13,49.00,39.29,49.00,9287600,41.27
2008-09-17,40.54,41.72,39.32,39.66,5837400,33.40
2008-09-16,39.50,41.97,39.41,41.73,6660200,35.14
2008-09-15,42.58,42.58,39.60,40.00,6455200,33.69
2008-09-12,41.77,42.94,41.53,42.85,2276700,36.09
2008-09-11,41.35,42.40,40.84,42.37,3681000,35.68
2008-09-10,42.90,43.03,41.08,42.46,4691800,35.35
2008-09-09,44.69,44.74,41.78,42.26,5509800,35.19
2008-09-08,44.00,44.75,43.03,44.69,5154400,37.21
2008-09-05,41.28,42.35,40.95,42.35,2964100,35.26
2008-09-04,43.74,43.74,41.54,41.65,3573600,34.68
2008-09-03,42.59,43.85,42.02,43.78,3320900,36.45
2008-09-02,42.76,43.46,41.60,42.41,2829300,35.31
2008-08-29,42.42,42.92,42.02,42.20,2252200,35.14
2008-08-28,42.01,43.01,41.76,42.95,3600800,35.76
2008-08-27,42.01,42.26,41.01,41.83,2569800,34.83
2008-08-26,41.43,42.38,41.02,42.05,2888000,35.01
2008-08-25,42.93,42.93,41.22,41.39,2817100,34.46
2008-08-22,41.89,42.91,41.37,42.75,3722600,35.59
2008-08-21,41.01,42.00,40.98,41.34,4786900,34.42
2008-08-20,42.50,43.01,41.70,42.41,3490900,35.31
2008-08-19,43.38,43.75,42.20,42.58,4947800,35.45
2008-08-18,45.35,45.35,43.54,43.94,3257900,36.58
2008-08-15,45.70,46.33,44.61,44.89,2812500,37.38
2008-08-14,43.56,45.90,43.56,45.57,2642800,37.94
2008-08-13,45.37,45.68,44.09,44.64,3445400,37.17
2008-08-12,46.31,46.68,44.97,45.30,3821500,37.72
2008-08-11,45.70,47.72,45.47,47.14,4339700,39.25
2008-08-08,43.90,45.91,43.40,45.60,3648900,37.97
2008-08-07,44.79,45.50,43.38,43.69,5181000,36.38
2008-08-06,45.29,46.48,44.61,45.96,4214200,38.27
2008-08-05,44.45,47.29,44.35,46.87,5170700,39.02
2008-08-04,44.14,44.57,43.33,44.11,3490200,36.73
2008-08-01,43.65,44.33,42.07,44.12,3757900,36.73
2008-07-31,41.69,44.00,41.27,43.17,3524300,35.94
2008-07-30,43.81,44.00,41.77,43.39,3802300,36.13
2008-07-29,41.59,44.58,41.59,43.71,4881000,36.39
2008-07-28,42.72,43.30,41.35,41.47,3617000,34.53
2008-07-25,41.79,43.18,41.25,42.72,4006000,35.57
2008-07-24,44.41,44.41,40.92,41.29,5804300,34.38
2008-07-23,43.27,45.37,42.79,44.54,4911300,37.08
2008-07-22,41.55,43.34,40.94,43.17,3899200,35.94
2008-07-21,41.33,41.96,41.00,41.76,3056800,34.77
2008-07-18,41.26,41.77,40.36,41.30,3971400,34.39
2008-07-17,40.87,41.64,39.66,41.31,5419000,34.39
2008-07-16,37.36,40.74,37.00,40.48,4945400,33.70
2008-07-15,38.39,39.43,37.33,37.60,5827500,31.31
2008-07-14,39.73,40.10,38.32,38.44,4959500,32.00
2008-07-11,38.02,40.36,37.00,39.27,3346700,32.70
2008-07-10,37.74,39.59,37.60,39.02,3742700,32.49
2008-07-09,40.77,41.02,37.55,38.10,4453500,31.72
2008-07-08,39.93,41.79,38.05,41.12,5536900,34.24
2008-07-07,37.86,38.66,37.47,37.79,3751200,31.46
2008-07-03,37.69,38.29,37.22,37.83,1314300,31.50
2008-07-02,38.10,38.22,37.23,37.29,2336800,31.05
2008-07-01,37.61,38.32,36.84,38.19,3990400,31.80
2008-06-30,38.13,39.10,37.76,38.27,2207900,31.86
2008-06-27,38.70,39.01,38.05,38.25,2476600,31.85
2008-06-26,39.67,39.96,38.24,38.38,2996700,31.95
2008-06-25,39.67,41.10,39.67,40.19,2438500,33.46
2008-06-24,39.10,39.97,38.63,39.59,2296600,32.96
2008-06-23,40.52,40.67,39.14,39.26,2056300,32.69
2008-06-20,41.64,41.80,40.29,40.35,2370000,33.60
2008-06-19,40.85,41.61,40.30,41.61,2060700,34.64
2008-06-18,41.07,41.53,40.48,40.74,2562600,33.92
2008-06-17,43.80,43.80,41.50,41.51,1699500,34.56
2008-06-16,42.17,43.43,41.87,43.30,1955900,36.05
2008-06-13,41.87,42.61,41.34,42.61,1922200,35.48
2008-06-12,41.41,42.21,40.87,41.65,2421800,34.68
2008-06-11,41.91,42.08,41.00,41.33,2539700,34.01
2008-06-10,41.01,42.10,40.76,41.78,2150200,34.38
2008-06-09,42.53,43.24,41.31,41.35,2234100,34.03
2008-06-06,43.34,43.82,42.33,42.55,2482700,35.01
2008-06-05,44.00,44.35,43.54,44.16,2358600,36.34
2008-06-04,42.90,43.94,42.73,43.67,2630500,35.93
2008-06-03,42.28,43.06,42.12,42.91,2510300,35.31
2008-06-02,41.90,42.01,41.45,41.77,1621500,34.37
2008-05-30,42.51,42.67,42.06,42.29,1786800,34.80
2008-05-29,41.45,42.74,41.44,42.59,1860500,35.05
2008-05-28,41.51,41.82,41.07,41.76,1885400,34.36
2008-05-27,41.18,41.92,40.96,41.56,1553200,34.20
2008-05-23,40.70,41.35,40.63,40.97,1639300,33.71
2008-05-22,41.79,42.06,41.55,41.74,1795700,34.35
2008-05-21,43.51,43.74,41.87,41.93,2141700,34.50
2008-05-20,44.39,44.44,43.08,43.26,1542200,35.60
2008-05-19,44.85,44.89,44.02,44.45,1455600,36.58
2008-05-16,44.15,44.46,43.57,44.07,1541800,36.26
2008-05-15,43.61,44.36,43.04,44.25,2009000,36.41
2008-05-14,43.63,44.08,43.27,43.86,1344100,36.09
2008-05-13,43.64,43.64,42.67,43.31,1391100,35.64
2008-05-12,41.84,43.57,41.84,43.47,1753100,35.77
2008-05-09,40.93,42.18,40.93,41.65,1862700,34.27
2008-05-08,42.84,42.84,41.31,41.85,1426500,34.44
2008-05-07,43.83,44.15,42.17,42.28,1920200,34.79
2008-05-06,43.10,44.07,42.95,43.98,2207800,36.19
2008-05-05,43.29,43.44,42.70,43.38,1352500,35.70
2008-05-02,43.22,44.39,42.63,43.63,4411700,35.90
2008-05-01,40.39,43.13,40.39,42.99,2035700,35.37
2008-04-30,42.62,43.14,41.52,41.52,1936800,34.17
2008-04-29,42.69,43.07,42.18,42.43,1703300,34.91
2008-04-28,43.60,43.70,42.85,42.94,1608700,35.33
2008-04-25,43.64,43.87,43.33,43.80,2097000,36.04
2008-04-24,42.52,43.46,42.17,43.34,1947800,35.66
2008-04-23,41.43,42.42,41.24,42.35,1627900,34.85
2008-04-22,41.76,41.98,41.17,41.32,1751500,34.00
2008-04-21,41.99,42.20,41.73,41.96,1733400,34.53
2008-04-18,42.90,43.13,41.92,42.39,1780400,34.88
2008-04-17,41.91,42.49,41.66,42.39,1708900,34.88
2008-04-16,40.86,42.40,40.52,42.29,3255000,34.80
2008-04-15,40.36,40.85,39.86,40.57,2614200,33.38
2008-04-14,40.39,40.92,40.11,40.18,1975300,33.06
2008-04-11,40.30,41.00,39.90,40.35,1759900,33.20
2008-04-10,40.98,41.18,40.46,40.87,3425700,33.63
2008-04-09,42.19,42.23,40.98,40.98,2680400,33.72
2008-04-08,43.05,43.05,42.00,42.11,2540800,34.65
2008-04-07,43.64,43.78,42.69,43.28,1814600,35.61
2008-04-04,43.99,44.06,43.12,43.29,2595100,35.62
2008-04-03,43.33,43.75,42.83,43.75,3700600,36.00
2008-04-02,44.49,44.56,42.97,43.26,3107400,35.60
2008-04-01,42.21,44.28,42.03,44.26,4099500,36.42
2008-03-31,40.26,42.13,40.26,41.49,3439100,34.14
2008-03-28,41.28,41.31,40.20,40.35,3236500,33.20
2008-03-27,42.34,42.34,41.00,41.01,2927000,33.75
2008-03-26,43.50,43.50,41.57,41.58,3722900,34.21
2008-03-25,43.44,43.78,42.60,43.53,4192300,35.82
2008-03-24,42.32,43.77,42.32,43.51,4266000,35.80
