Date,Open,High,Low,Close,Volume,Adj Close
2008-03-25,104.64,105.97,103.89,105.05,1795400,85.66
2008-03-24,105.80,107.28,103.75,104.64,1298000,85.33
2008-03-20,105.50,105.74,103.25,105.55,2005500,86.07
2008-03-19,108.49,109.00,104.83,104.83,1691900,85.48
2008-03-18,109.37,109.37,105.10,107.28,2272000,87.48
2008-03-17,105.52,107.71,104.85,106.86,1668500,87.14
2008-03-14,109.50,109.50,105.39,107.30,2165600,87.50
2008-03-13,106.60,109.35,105.80,108.93,1547500,88.83
2008-03-12,108.50,110.08,107.69,107.90,1841300,87.99
2008-03-11,106.93,108.50,106.09,108.43,1641600,88.42
2008-03-10,105.41,105.90,103.86,104.78,1238400,85.44
2008-03-07,106.18,106.39,104.52,105.48,1637400,86.01
2008-03-06,108.86,109.10,106.72,106.81,1596500,87.10
2008-03-05,108.50,110.33,107.60,108.96,2397800,88.85
2008-03-04,104.40,108.55,104.40,108.47,2646500,88.45
2008-03-03,103.00,105.79,102.84,105.45,2528000,85.99
2008-02-29,103.44,106.08,101.96,102.74,2258200,83.78
2008-02-28,103.01,104.70,102.09,104.37,1689300,85.11
2008-02-27,106.04,106.60,103.20,103.57,1810000,84.45
2008-02-26,104.11,106.41,103.53,106.41,1502100,86.77
2008-02-25,104.79,105.11,103.04,104.41,2100000,85.14
2008-02-22,104.41,104.61,102.68,104.50,1901200,85.21
2008-02-21,106.45,106.80,103.43,103.78,1308800,84.63
2008-02-20,106.04,106.61,104.22,106.26,1193700,86.65
2008-02-19,107.50,107.58,105.34,106.01,1282800,86.44
2008-02-15,106.29,107.37,105.41,106.49,1818600,86.84
2008-02-14,108.86,109.86,106.05,106.57,1750400,86.90
2008-02-13,108.82,109.90,108.04,108.86,1894000,88.77
2008-02-12,106.95,109.29,106.92,107.78,1848900,87.89
2008-02-11,104.25,107.08,103.81,106.95,1833200,87.21
2008-02-08,104.48,105.34,103.56,104.30,1391000,85.05
2008-02-07,103.79,106.05,103.30,105.36,1897700,85.91
2008-02-06,106.92,107.38,103.86,104.57,2693900,85.27
2008-02-05,110.02,111.01,105.98,105.98,1915800,85.81
2008-02-04,110.10,112.66,108.87,111.76,1676700,90.49
2008-02-01,108.36,109.88,107.26,109.57,1471200,88.72
2008-01-31,104.44,108.86,102.84,108.18,2662300,87.59
2008-01-30,106.75,107.53,104.45,104.79,3363200,84.85
2008-01-29,106.90,108.45,105.25,106.34,2362000,86.10
2008-01-28,106.32,108.26,105.18,106.94,1555100,86.59
2008-01-25,109.46,110.88,106.00,106.33,2944500,86.09
2008-01-24,111.50,111.62,107.92,108.20,2211000,87.61
2008-01-23,104.31,111.70,99.45,111.67,2811900,90.42
2008-01-22,106.48,109.08,103.25,107.24,3688600,86.83
2008-01-18,113.19,121.97,110.12,111.25,2925600,90.08
2008-01-17,118.49,118.49,111.83,112.20,3491800,90.84
2008-01-16,120.00,121.18,117.83,118.37,1808600,95.84
2008-01-15,121.82,123.58,119.92,119.92,2271400,97.10
2008-01-14,125.42,126.31,122.98,123.10,2200000,99.67
2008-01-11,121.50,125.13,121.01,124.39,2134600,100.71
2008-01-10,124.88,126.20,121.83,124.31,2443500,100.65
2008-01-09,124.31,126.07,123.89,126.07,1650900,102.07
2008-01-08,123.53,127.48,123.47,124.89,4442100,101.12
2008-01-07,119.52,123.54,119.30,123.37,2068700,99.89
2008-01-04,117.11,119.80,117.11,118.70,1460500,96.11
2008-01-03,117.62,119.27,117.46,117.99,1006300,95.53
2008-01-02,119.27,120.40,116.81,117.04,1420200,94.76
