Date,Open,High,Low,Close,Volume,Adj Close
2009-07-10,38.59,39.02,38.35,38.81,785000,36.38
2009-07-09,39.28,39.56,38.67,38.81,727400,36.38
2009-07-08,38.65,39.22,38.29,39.09,1366800,36.65
2009-07-07,40.15,40.19,38.42,38.42,2729300,36.02
2009-07-06,39.91,40.37,39.60,40.33,945200,37.81
2009-07-02,41.37,41.37,40.19,40.20,1123600,37.69
2009-07-01,41.87,42.32,41.71,42.05,846100,39.42
2009-06-30,41.98,42.28,41.46,41.73,821300,39.12
2009-06-29,41.71,42.34,41.71,42.20,835900,39.56
2009-06-26,42.09,42.30,41.22,41.55,993100,38.95
2009-06-25,41.62,42.21,41.54,42.18,1252000,39.54
2009-06-24,42.12,42.52,41.33,41.60,1030700,39.00
2009-06-23,41.97,42.43,41.37,41.91,1365200,39.29
2009-06-22,43.41,43.41,42.43,42.43,1622300,39.78
2009-06-19,43.99,44.25,43.54,43.69,1308300,40.96
2009-06-18,43.71,44.07,43.67,43.79,1006500,41.05
2009-06-17,43.45,44.16,43.21,43.74,877900,41.01
2009-06-16,44.20,44.55,43.46,43.51,1000500,40.79
2009-06-15,44.84,44.95,43.85,44.01,1286300,41.26
2009-06-12,44.67,45.33,44.50,45.30,1356000,42.47
2009-06-11,45.50,45.86,44.57,44.67,1753400,41.88
2009-06-10,46.44,46.64,44.85,45.56,1530500,42.71
2009-06-09,46.53,46.65,45.65,45.94,1817100,43.07
2009-06-08,47.96,47.96,46.01,46.45,2645500,43.55
2009-06-05,47.73,49.10,47.73,48.08,1795500,45.07
2009-06-04,45.59,47.85,45.59,47.69,2692200,44.71
2009-06-03,45.60,46.18,45.21,45.55,1652700,42.70
2009-06-02,44.98,46.45,44.63,46.28,1971700,43.39
2009-06-01,43.21,45.09,43.21,44.98,1596000,42.17
2009-05-29,42.44,42.50,41.67,42.42,1173300,39.77
2009-05-28,41.76,42.53,41.08,42.33,1292400,39.68
2009-05-27,41.57,42.07,41.28,41.36,1173700,38.77
2009-05-26,40.07,41.73,40.07,41.57,899500,38.97
2009-05-22,39.80,40.71,39.62,40.42,1098300,37.89
2009-05-21,40.24,40.24,39.36,39.78,921700,37.29
2009-05-20,41.08,41.76,40.74,40.79,1304500,38.24
2009-05-19,39.96,41.25,39.96,40.83,1719900,38.28
2009-05-18,38.90,40.14,38.90,40.10,1538700,37.59
2009-05-15,37.45,38.71,37.45,38.22,1657700,35.83
2009-05-14,37.57,38.11,37.47,37.58,1111200,35.23
2009-05-13,37.85,37.89,37.08,37.59,731200,35.02
2009-05-12,39.10,39.12,37.85,38.63,875700,35.98
2009-05-11,39.32,39.99,38.72,38.90,924000,36.24
2009-05-08,38.40,39.93,38.37,39.93,1616000,37.20
2009-05-07,39.02,39.17,37.67,37.95,1402900,35.35
2009-05-06,38.86,39.09,38.42,38.78,1124700,36.12
2009-05-05,38.07,38.68,37.95,38.62,1176500,35.97
2009-05-04,38.26,38.71,37.37,38.26,1560600,35.64
2009-05-01,38.16,38.78,37.87,38.33,1011100,35.70
2009-04-30,39.33,39.84,37.89,38.35,1476700,35.72
2009-04-29,37.66,39.23,37.40,38.88,1256400,36.22
2009-04-28,36.00,37.99,35.33,37.30,2274500,34.75
2009-04-27,36.18,38.20,36.02,37.26,1796200,34.71
2009-04-24,37.00,37.05,36.22,36.54,2521900,34.04
2009-04-23,36.63,37.38,36.00,36.69,2106100,34.18
2009-04-22,35.91,37.20,35.91,36.20,2058200,33.72
2009-04-21,35.49,36.44,35.36,36.11,1690800,33.64
2009-04-20,35.79,36.01,35.23,35.55,1651400,33.12
2009-04-17,35.94,36.64,35.71,36.44,2461700,33.94
2009-04-16,34.54,35.93,34.21,35.76,1530300,33.31
2009-04-15,33.78,34.51,33.78,34.26,1514200,31.91
2009-04-14,33.75,34.24,33.38,34.00,1405500,31.67
2009-04-13,34.80,34.88,33.61,34.15,1839400,31.81
2009-04-09,34.28,35.18,34.28,35.16,1140800,32.75
2009-04-08,33.46,33.81,33.22,33.72,884200,31.41
2009-04-07,33.52,34.03,33.07,33.39,1360400,31.10
2009-04-06,33.23,34.19,32.60,34.14,1312400,31.80
2009-04-03,34.22,34.63,33.15,33.63,1321400,31.33
2009-04-02,33.68,35.12,33.05,34.46,1155700,32.10
2009-04-01,32.13,33.18,31.84,33.05,684400,30.79
2009-03-31,32.64,33.27,32.26,32.64,1042500,30.40
2009-03-30,33.44,33.44,32.03,32.41,1302100,30.19
2009-03-27,34.64,34.76,33.52,33.96,1063600,31.63
2009-03-26,33.80,35.05,33.78,35.05,1191100,32.65
2009-03-25,33.61,34.52,32.85,33.69,1103500,31.38
2009-03-24,32.86,33.49,32.82,33.12,1137300,30.85
2009-03-23,32.18,33.29,31.87,33.28,1448900,31.00
2009-03-20,32.21,32.60,31.19,31.41,2098600,29.26
2009-03-19,32.71,33.03,31.82,31.96,1618300,29.77
2009-03-18,31.79,33.17,31.20,32.72,1961700,30.48
2009-03-17,31.31,31.79,30.32,31.79,1614900,29.61
2009-03-16,30.64,31.88,30.61,31.06,2469900,28.93
2009-03-13,30.74,31.05,29.92,30.39,1234400,28.31
2009-03-12,30.21,30.85,29.77,30.72,1596500,28.62
2009-03-11,29.99,30.61,29.76,30.20,1464400,28.13
2009-03-10,28.42,29.88,28.09,29.83,2113500,27.79
2009-03-09,27.99,28.75,27.67,27.85,1248700,25.94
2009-03-06,28.65,29.94,27.75,28.35,2211800,26.41
2009-03-05,28.93,28.93,27.83,27.97,1994900,26.05
2009-03-04,29.21,30.05,28.78,29.63,1655700,27.60
2009-03-03,29.34,29.44,28.67,28.76,2251700,26.79
2009-03-02,30.45,30.58,28.89,29.01,2232000,27.02
2009-02-27,31.64,31.96,31.01,31.20,1685300,29.06
2009-02-26,33.34,33.72,32.00,32.23,1687600,30.02
2009-02-25,34.34,34.41,32.98,33.18,1480600,30.91
2009-02-24,34.18,34.78,33.67,34.55,1599400,32.18
2009-02-23,35.36,35.71,33.82,33.88,2025500,31.56
2009-02-20,35.16,35.72,34.40,35.05,2677800,32.65
2009-02-19,36.08,36.61,35.71,35.83,1442500,33.38
2009-02-18,35.86,36.21,35.27,35.82,1794800,33.37
2009-02-17,35.89,36.43,35.09,35.68,1872900,33.24
2009-02-13,36.20,37.35,35.95,37.16,1208000,34.61
2009-02-12,36.22,36.45,35.13,36.39,1342000,33.90
2009-02-11,37.16,37.34,36.27,36.77,1287800,34.25
2009-02-10,38.80,39.24,36.81,37.09,1496000,34.33
2009-02-09,38.67,39.28,38.34,38.99,1500900,36.08
2009-02-06,38.25,39.13,38.03,38.90,1719200,36.00
2009-02-05,37.42,38.19,37.26,38.11,2970600,35.27
2009-02-04,38.99,38.99,36.77,37.64,2878000,34.84
2009-02-03,37.40,38.98,36.50,38.94,3951200,36.04
2009-02-02,35.67,35.90,34.27,35.17,3047200,32.55
2009-01-30,37.85,38.41,37.09,37.68,1822700,34.87
2009-01-29,39.49,39.49,37.57,37.70,1058100,34.89
2009-01-28,38.82,40.25,38.55,39.79,1748300,36.82
2009-01-27,37.92,38.62,37.59,38.19,1320100,35.34
2009-01-26,37.10,38.16,37.08,37.65,1089400,34.84
2009-01-23,36.34,37.51,35.91,36.89,1010900,34.14
2009-01-22,36.47,37.34,35.80,36.85,864300,34.10
2009-01-21,35.73,36.96,35.59,36.90,1132100,34.15
2009-01-20,36.88,37.34,35.60,35.63,1298600,32.97
2009-01-16,37.55,37.64,36.36,37.26,1537500,34.48
2009-01-15,36.05,36.76,35.20,36.50,1057000,33.78
2009-01-14,36.08,36.88,35.80,36.20,1216100,33.50
2009-01-13,38.80,38.80,36.70,36.99,1989300,34.23
2009-01-12,39.43,39.43,38.50,38.83,988900,35.94
2009-01-09,38.64,39.40,37.25,39.04,2223500,36.13
2009-01-08,40.22,40.22,39.30,39.50,2006100,36.56
2009-01-07,41.41,41.41,39.95,40.30,1354200,37.30
2009-01-06,41.44,42.14,40.69,41.95,1853500,38.82
2009-01-05,40.49,41.45,40.20,41.09,811100,38.03
2009-01-02,39.25,40.88,38.57,40.80,665700,37.76
2008-12-31,38.05,39.40,38.05,39.09,747400,36.18
2008-12-30,36.65,38.05,36.65,38.05,755400,35.21
2008-12-29,36.75,37.01,35.97,36.73,912400,33.99
2008-12-26,36.32,36.81,36.25,36.74,324400,34.00
2008-12-24,36.10,36.41,35.95,36.06,539700,33.37
2008-12-23,37.09,37.71,35.81,36.24,863800,33.54
2008-12-22,37.79,37.90,36.27,36.96,836300,34.21
2008-12-19,37.25,39.09,37.25,37.69,1642100,34.88
2008-12-18,37.90,38.64,36.54,36.96,1279800,34.21
2008-12-17,37.33,38.00,37.03,37.57,1179200,34.77
2008-12-16,35.63,37.88,35.28,37.82,1332400,35.00
2008-12-15,35.54,35.84,34.32,35.05,1337400,32.44
2008-12-12,33.95,35.63,33.83,35.29,1355900,32.66
2008-12-11,34.49,35.50,34.33,34.72,1235400,32.13
2008-12-10,34.96,35.42,34.26,34.93,1175000,32.33
2008-12-09,34.56,35.52,34.00,34.68,1180200,32.10
2008-12-08,33.77,35.43,33.31,34.88,1147500,32.28
2008-12-05,31.59,33.17,30.83,33.10,1317300,30.63
2008-12-04,32.95,33.78,31.59,32.08,976400,29.69
2008-12-03,31.62,33.54,31.62,33.38,1253500,30.89
2008-12-02,32.30,32.86,31.56,32.75,950100,30.31
2008-12-01,33.25,33.25,31.61,31.63,1359400,29.27
2008-11-28,32.77,34.08,32.68,34.08,469900,31.54
2008-11-26,31.28,33.22,31.01,33.14,1284600,30.67
2008-11-25,32.05,32.62,31.09,31.97,1270900,29.59
2008-11-24,30.87,32.36,29.98,31.84,1480900,29.47
2008-11-21,28.56,30.39,27.76,30.39,1482500,28.13
2008-11-20,30.07,30.60,28.10,28.32,1943600,26.21
2008-11-19,31.24,31.73,29.26,29.32,1274200,27.14
2008-11-18,31.20,31.74,30.14,31.31,1340600,28.98
2008-11-17,32.69,32.99,31.48,31.52,1462600,29.17
2008-11-14,33.43,35.15,32.82,33.07,1074700,30.61
2008-11-13,32.21,34.21,30.57,34.17,1394500,31.62
2008-11-12,32.99,33.41,32.00,32.09,1303600,29.48
2008-11-11,34.37,34.54,33.15,33.55,763900,30.82
2008-11-10,35.86,36.07,34.34,34.71,839800,31.88
2008-11-07,34.23,35.30,33.90,35.09,884200,32.23
2008-11-06,36.06,36.36,33.72,33.92,1369600,31.16
2008-11-05,38.27,38.27,36.26,36.36,1168800,33.40
2008-11-04,38.50,39.42,37.83,38.73,1691700,35.58
2008-11-03,36.77,38.38,36.19,37.83,1603800,34.75
2008-10-31,35.95,37.42,35.48,37.13,1429700,34.11
2008-10-30,36.46,37.26,35.17,36.07,1864000,33.13
2008-10-29,35.44,37.37,35.18,35.42,1819500,32.54
2008-10-28,32.37,35.54,31.51,35.54,1909300,32.65
2008-10-27,32.45,33.17,31.59,31.59,1659600,29.02
2008-10-24,32.88,34.70,32.33,33.54,1754300,30.81
2008-10-23,34.25,35.44,32.74,34.53,2500000,31.72
2008-10-22,34.85,35.54,33.33,34.16,1663000,31.38
2008-10-21,36.73,36.99,35.50,35.68,1675400,32.77
2008-10-20,35.24,37.19,35.19,37.19,1213800,34.16
2008-10-17,35.26,37.28,35.25,35.53,1858900,32.64
2008-10-16,35.07,37.41,33.90,37.38,2285600,34.34
2008-10-15,37.22,37.89,35.00,35.13,1424900,32.27
2008-10-14,40.77,40.79,37.78,38.54,1695900,35.40
2008-10-13,37.37,39.39,36.40,39.33,2512400,36.13
2008-10-10,36.17,38.45,32.00,36.23,2415900,33.28
2008-10-09,41.00,41.30,37.49,37.65,1752500,34.58
2008-10-08,40.12,42.02,39.66,40.38,1881300,37.09
2008-10-07,42.63,42.86,40.65,41.00,1630400,37.66
2008-10-06,42.71,42.71,40.21,42.00,1765900,38.58
2008-10-03,45.34,45.57,43.26,43.46,1527800,39.92
2008-10-02,47.01,47.25,44.43,44.69,1511900,41.05
2008-10-01,47.70,47.80,47.03,47.38,1405400,43.52
2008-09-30,47.40,48.12,46.47,48.09,1679400,44.17
2008-09-29,47.11,48.05,45.77,46.55,2344100,42.76
2008-09-26,46.26,47.77,46.26,47.65,1137800,43.77
2008-09-25,47.01,47.74,46.75,46.96,1032100,43.14
2008-09-24,47.56,47.78,46.46,46.67,1222700,42.87
2008-09-23,48.81,49.23,47.42,47.49,624100,43.62
2008-09-22,49.69,49.74,48.22,48.59,980800,44.63
2008-09-19,50.01,54.83,49.56,50.10,1754000,46.02
2008-09-18,48.84,49.31,46.36,49.14,2249400,45.14
2008-09-17,50.20,50.32,48.31,48.40,2418200,44.46
2008-09-16,50.96,51.77,50.51,51.16,2307000,46.99
2008-09-15,51.00,53.35,51.00,51.88,1456300,47.65
2008-09-12,51.36,53.30,51.32,53.02,1555800,48.70
2008-09-11,49.49,51.88,49.41,51.85,1995400,47.63
2008-09-10,52.00,52.00,49.52,49.70,2219200,45.65
2008-09-09,52.49,52.70,51.39,51.56,1679500,47.36
2008-09-08,52.90,53.18,51.16,52.24,1851800,47.99
2008-09-05,51.41,52.26,50.93,51.75,929300,47.54
2008-09-04,52.33,52.33,51.32,51.73,1542800,47.52
2008-09-03,53.33,53.51,52.50,52.88,640300,48.57
2008-09-02,53.38,54.50,52.70,52.94,746400,48.63
2008-08-29,53.12,53.54,52.34,52.59,625600,48.31
2008-08-28,52.18,53.42,51.97,53.22,817500,48.89
2008-08-27,51.62,52.09,51.39,51.97,1336800,47.74
2008-08-26,51.01,51.90,51.01,51.81,1162700,47.59
2008-08-25,51.92,52.03,50.92,51.25,1240600,47.08
2008-08-22,51.18,52.34,51.18,52.28,844800,48.02
2008-08-21,50.79,51.04,49.85,50.77,1165600,46.64
2008-08-20,51.89,52.22,51.20,51.35,2108500,47.17
2008-08-19,52.83,52.83,51.35,52.00,1483700,47.77
2008-08-18,54.49,54.49,52.94,53.21,1072700,48.88
2008-08-15,53.17,54.05,52.87,53.68,781400,49.31
2008-08-14,52.25,53.53,51.82,53.17,626000,48.84
2008-08-13,53.13,53.21,51.62,52.84,921500,48.54
2008-08-12,52.90,53.47,52.68,53.21,767600,48.88
2008-08-11,52.70,53.33,52.15,53.20,1311100,48.87
2008-08-08,49.92,52.72,49.84,52.70,1334800,48.41
2008-08-07,50.62,50.89,49.93,50.00,1197000,45.93
2008-08-06,50.92,51.30,50.27,51.25,803000,46.86
2008-08-05,50.01,51.17,49.59,51.17,1226100,46.78
2008-08-04,49.58,50.03,49.44,49.73,1086300,45.47
2008-08-01,49.74,49.92,48.76,49.74,1672800,45.48
2008-07-31,49.18,50.61,48.52,49.69,2684500,45.43
2008-07-30,49.00,50.19,48.59,49.20,1487900,44.98
2008-07-29,47.51,48.75,47.40,48.64,927100,44.47
2008-07-28,48.31,48.31,47.44,47.44,946300,43.37
2008-07-25,48.10,48.75,47.88,48.25,983700,44.11
2008-07-24,49.51,49.60,47.64,47.71,1319500,43.62
2008-07-23,48.23,49.17,47.36,49.17,2258600,44.95
2008-07-22,46.07,48.29,45.85,48.23,2002400,44.09
2008-07-21,46.79,46.87,45.85,46.45,2311100,42.47
2008-07-18,46.74,47.24,46.24,46.79,2058200,42.78
2008-07-17,47.60,48.03,45.83,46.64,2764000,42.64
2008-07-16,45.61,47.40,44.53,47.27,3976200,43.22
2008-07-15,46.76,47.38,45.36,45.47,5084200,41.57
2008-07-14,47.76,47.90,46.83,47.23,3955300,43.18
2008-07-11,50.60,50.65,46.73,47.16,5257800,43.12
2008-07-10,50.77,51.69,50.50,51.46,2698600,47.05
2008-07-09,51.27,51.86,50.82,51.00,2723600,46.63
2008-07-08,48.09,51.43,48.00,51.27,3429900,46.87
2008-07-07,48.75,49.50,47.71,48.16,2089800,44.03
2008-07-03,47.94,48.93,47.87,48.64,981700,44.47
2008-07-02,49.52,49.58,47.82,47.85,2549200,43.75
2008-07-01,47.75,49.66,47.70,49.50,3949400,45.26
2008-06-30,47.98,48.38,47.49,47.96,3045200,43.85
2008-06-27,47.99,48.23,47.69,47.81,2480000,43.71
2008-06-26,47.82,49.24,47.76,47.84,2912400,43.74
2008-06-25,49.03,49.28,47.26,48.02,4626900,43.90
2008-06-24,49.77,50.11,49.02,49.36,2484700,45.13
2008-06-23,50.41,50.62,49.91,49.99,1574300,45.70
2008-06-20,51.31,51.50,50.09,50.30,3240300,45.99
2008-06-19,51.65,51.88,51.25,51.60,2001500,47.18
2008-06-18,51.80,52.54,51.46,51.65,2087000,47.22
2008-06-17,53.82,54.01,51.75,52.02,2641000,47.56
2008-06-16,53.95,54.48,53.81,53.98,1654200,49.35
2008-06-13,54.26,54.70,53.75,54.20,2187000,49.55
2008-06-12,53.59,55.23,53.44,53.82,2879000,49.21
2008-06-11,54.09,54.24,53.52,53.74,2454000,49.13
2008-06-10,54.26,54.82,53.84,54.17,2279800,49.53
2008-06-09,55.80,55.93,53.91,54.40,3633200,49.74
2008-06-06,58.23,58.23,55.66,55.66,2624900,50.89
2008-06-05,58.55,58.87,58.22,58.60,1563800,53.58
2008-06-04,59.53,59.53,58.37,58.46,2551100,53.45
2008-06-03,60.41,60.74,59.06,59.53,2157400,54.43
2008-06-02,61.36,61.36,60.20,60.48,909600,55.29
2008-05-30,61.13,61.99,60.94,61.37,1027500,56.11
2008-05-29,61.06,61.51,60.25,61.13,618400,55.89
2008-05-28,61.41,61.59,60.19,60.83,944800,55.61
2008-05-27,61.30,61.45,60.32,61.08,1152000,55.84
2008-05-23,61.71,61.97,61.14,61.32,836300,56.06
2008-05-22,62.63,63.58,61.50,61.87,1592200,56.57
2008-05-21,65.19,65.68,62.90,62.96,1104800,57.56
2008-05-20,66.10,66.10,64.90,65.33,738600,59.73
2008-05-19,65.87,66.56,65.71,66.30,943400,60.62
2008-05-16,66.23,66.44,65.28,65.77,801300,60.13
2008-05-15,65.67,66.46,65.42,66.34,693400,60.65
2008-05-14,65.10,66.44,64.68,65.72,1009500,60.09
2008-05-13,63.81,64.95,63.81,64.68,675700,59.13
2008-05-12,63.08,63.88,62.77,63.88,368900,58.40
2008-05-09,63.00,63.33,62.32,63.03,674000,57.63
2008-05-08,62.75,63.46,62.45,63.42,761600,57.98
2008-05-07,64.33,64.72,62.57,62.64,892000,57.05
2008-05-06,63.42,64.37,63.42,64.24,800600,58.51
2008-05-05,64.30,64.65,63.61,63.89,894200,58.19
2008-05-02,64.19,64.99,63.95,64.85,1013100,59.06
2008-05-01,63.25,63.88,63.15,63.70,1054800,58.02
2008-04-30,64.20,64.35,62.80,63.11,937000,57.48
2008-04-29,64.09,64.48,63.59,63.94,1094100,58.23
2008-04-28,64.54,64.69,63.56,64.06,1003600,58.34
2008-04-25,61.62,64.90,61.62,64.44,1258100,58.69
2008-04-24,63.00,63.57,61.70,62.36,1593200,56.79
2008-04-23,62.11,63.34,61.71,62.49,1220400,56.91
2008-04-22,61.97,62.21,61.04,61.42,885700,55.94
2008-04-21,63.18,63.56,61.97,62.26,1285100,56.70
2008-04-18,63.17,64.02,62.67,63.66,799100,57.98
2008-04-17,62.09,62.53,61.69,62.01,837000,56.48
2008-04-16,61.67,62.51,60.66,62.40,1242500,56.83
2008-04-15,62.79,62.79,61.09,61.41,1642700,55.93
2008-04-14,61.76,62.80,61.71,62.51,1050000,56.93
2008-04-11,62.75,62.88,61.57,61.67,872800,56.17
2008-04-10,63.42,63.46,62.43,63.26,1090600,57.61
2008-04-09,62.04,63.61,62.04,63.20,2341500,57.56
2008-04-08,61.18,61.70,60.80,61.61,780200,56.11
2008-04-07,63.24,63.24,61.47,61.73,1328300,56.22
2008-04-04,60.49,63.40,60.33,62.65,2354900,57.06
2008-04-03,60.25,60.72,59.70,60.52,1524100,55.12
2008-04-02,59.41,61.11,59.40,60.57,1944100,55.16
2008-04-01,57.41,59.51,57.37,59.48,1844200,54.17
2008-03-31,57.28,57.59,56.64,57.15,1592600,52.05
2008-03-28,57.13,57.97,56.95,57.41,1298300,52.29
2008-03-27,57.10,57.91,56.59,56.82,1690800,51.75
2008-03-26,56.91,57.30,56.35,56.88,2098600,51.80
2008-03-25,57.22,57.86,56.66,57.55,1299400,52.41
2008-03-24,56.62,57.29,56.12,57.09,1715400,52.00
2008-03-20,55.94,55.94,53.64,54.76,3564900,49.87
2008-03-19,57.20,58.40,56.54,56.63,1871300,51.58
2008-03-18,56.54,57.04,55.86,57.04,1016600,51.95
2008-03-17,55.00,56.13,55.00,55.59,849300,50.63
