Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,52.34,53.56,50.05,50.14,6319900,48.10
2009-08-31,51.84,53.18,51.70,52.48,3502000,50.35
2009-08-28,53.71,53.89,52.63,52.98,3024100,50.83
2009-08-27,53.40,53.60,52.39,53.43,3105600,51.26
2009-08-26,54.00,54.40,53.03,53.47,4113500,51.30
2009-08-25,53.92,54.73,53.46,54.23,4262400,52.02
2009-08-24,53.86,54.64,53.08,53.30,4280600,51.13
2009-08-21,54.39,54.74,53.07,53.52,5288700,51.34
2009-08-20,51.37,54.23,51.37,54.06,4813900,51.86
2009-08-19,50.32,51.79,49.91,51.27,3221300,49.18
2009-08-18,49.45,51.55,49.18,51.28,4420900,49.19
2009-08-17,49.67,50.18,49.05,49.24,4692200,47.24
2009-08-14,51.94,52.15,50.67,51.00,3755400,48.93
2009-08-13,52.52,52.79,51.11,52.11,2943800,49.99
2009-08-12,50.66,52.69,50.66,51.97,4941800,49.86
2009-08-11,52.00,52.40,50.55,50.67,5064400,48.61
2009-08-10,53.52,54.11,51.26,52.57,7038900,50.43
2009-08-07,53.08,54.43,52.93,53.86,6025400,51.67
2009-08-06,55.27,55.46,52.49,52.88,7633500,50.73
2009-08-05,54.20,54.81,53.47,54.45,5517900,52.24
2009-08-04,52.28,54.17,51.94,54.07,7090400,51.87
2009-08-03,51.02,52.38,50.76,52.36,5966700,50.23
2009-07-31,49.06,50.58,48.60,50.30,6842600,48.25
2009-07-30,48.89,50.09,48.63,49.14,4576000,47.14
2009-07-29,47.54,48.52,47.16,48.35,4114500,46.38
2009-07-28,47.92,48.49,46.92,47.67,4629500,45.73
2009-07-27,48.76,49.95,48.18,48.35,6109000,46.38
2009-07-24,48.97,49.16,47.55,48.83,4935600,46.84
2009-07-23,47.63,48.86,46.67,48.68,7708600,46.70
2009-07-22,45.61,48.09,45.61,47.35,7579700,45.42
2009-07-21,47.86,48.77,45.85,46.93,13998500,45.02
2009-07-20,48.37,49.27,47.64,48.81,6274300,46.83
2009-07-17,47.74,48.35,47.13,48.11,5547600,46.15
2009-07-16,47.13,48.14,46.85,47.77,4991300,45.83
2009-07-15,47.01,48.18,46.70,47.53,8354500,45.60
2009-07-14,45.97,46.56,45.65,46.15,5912700,44.27
2009-07-13,44.08,46.63,44.00,46.53,7388300,44.64
2009-07-10,44.72,44.98,43.12,43.66,6091900,41.88
2009-07-09,44.90,46.08,44.39,45.16,6063600,43.32
2009-07-08,45.21,45.49,42.81,44.37,9259600,42.57
2009-07-07,46.42,46.53,44.75,44.83,6215800,43.01
2009-07-06,45.88,46.63,45.44,46.59,7086900,44.70
2009-07-02,46.83,47.59,46.23,46.23,5612700,44.35
2009-07-01,47.49,47.77,46.79,47.35,5095800,45.42
2009-06-30,48.94,48.94,46.61,47.20,6617500,45.28
2009-06-29,47.19,48.83,47.09,48.50,7822000,46.53
2009-06-26,47.24,48.68,47.01,48.33,6084300,46.35
2009-06-25,46.20,47.62,45.85,47.48,4934100,45.54
2009-06-24,45.27,47.15,44.84,46.54,5590800,44.64
2009-06-23,44.79,45.83,44.38,44.84,6934600,43.01
2009-06-22,47.40,47.46,44.34,44.40,8967000,42.59
2009-06-19,46.93,48.17,46.37,47.96,8674400,46.00
2009-06-18,45.31,46.75,44.78,46.58,6672900,44.68
2009-06-17,44.99,46.45,43.98,45.25,7550700,43.40
2009-06-16,46.69,46.93,44.70,45.01,6118300,43.17
2009-06-15,47.25,47.50,46.08,46.27,4973000,44.38
2009-06-12,47.18,47.89,46.92,47.56,4130000,45.62
2009-06-11,46.84,48.47,46.69,47.57,6474500,45.63
2009-06-10,48.37,48.37,46.21,46.88,6648700,44.96
2009-06-09,48.06,48.66,47.16,48.26,6116300,46.29
2009-06-08,46.70,48.16,46.41,47.41,7054500,45.47
2009-06-05,49.01,49.20,46.56,47.27,8376600,45.34
2009-06-04,46.04,49.00,46.00,48.95,8808000,46.95
2009-06-03,46.66,46.86,45.19,45.93,6840200,44.05
2009-06-02,46.00,47.43,45.94,47.00,7848300,45.08
2009-06-01,46.94,47.75,46.13,46.57,11342600,44.67
2009-05-29,45.10,46.55,44.08,46.45,11119800,44.55
2009-05-28,43.71,44.99,43.69,44.69,9101700,42.86
2009-05-27,44.30,45.00,43.01,43.23,11335100,41.46
2009-05-26,42.38,44.37,42.09,44.35,10810400,42.54
2009-05-22,42.80,43.46,42.15,42.87,7938800,41.12
2009-05-21,41.27,43.56,41.08,43.30,16550000,41.53
2009-05-20,44.06,44.48,40.97,41.38,23126500,39.69
2009-05-19,42.39,44.38,41.61,43.21,59529400,41.44
2009-05-18,38.14,41.86,38.13,41.79,27544300,40.08
2009-05-15,39.15,39.39,37.98,38.51,8316700,36.94
2009-05-14,36.80,39.88,36.50,39.23,11220400,37.63
2009-05-13,38.84,39.38,36.35,36.83,12912300,35.32
2009-05-12,39.43,39.78,36.70,38.40,11925400,36.83
2009-05-11,42.31,42.71,38.75,38.88,13431300,37.29
2009-05-08,40.41,44.00,38.92,43.75,18148900,41.96
2009-05-07,42.32,42.45,36.60,37.83,19339600,36.28
2009-05-06,36.29,40.13,35.63,39.13,16241700,37.53
2009-05-05,36.37,36.82,34.87,35.21,10349800,33.77
2009-05-04,34.97,37.62,34.60,37.35,13391700,35.82
2009-05-01,33.87,34.81,33.58,34.33,5815400,32.93
2009-04-30,34.77,34.77,33.50,34.13,10623400,32.74
2009-04-29,34.01,35.08,33.75,34.30,10960200,32.90
2009-04-28,33.93,34.49,33.15,33.50,11368100,32.13
2009-04-27,36.00,37.00,34.64,35.09,11021800,33.66
2009-04-24,37.00,37.94,35.26,37.18,13297800,35.66
2009-04-23,34.50,37.15,33.78,36.80,11735800,35.30
2009-04-22,34.62,36.90,33.77,33.99,17055600,32.60
2009-04-21,28.29,36.20,28.01,36.15,21372700,34.67
2009-04-20,33.01,33.30,30.47,30.65,13200800,29.40
2009-04-17,34.71,35.50,32.95,34.11,12839900,32.72
2009-04-16,35.95,35.98,31.89,34.29,18008100,32.89
2009-04-15,33.91,35.85,33.00,35.69,10504200,34.23
2009-04-14,38.00,38.19,34.33,34.53,14941400,33.12
2009-04-13,35.23,39.38,34.57,39.03,11280100,37.43
2009-04-09,33.05,36.85,32.00,36.32,19326500,34.84
2009-04-08,31.20,31.90,30.20,31.09,12029200,29.82
2009-04-07,31.95,33.50,31.56,32.28,11397700,30.96
2009-04-06,32.39,33.78,31.26,33.17,11792900,31.81
2009-04-03,31.87,33.21,31.20,33.18,10360700,31.82
2009-04-02,32.75,32.80,30.11,31.66,18240000,30.37
2009-04-01,30.20,31.97,29.42,30.53,13342200,29.28
2009-03-31,29.18,31.71,28.90,30.78,14136800,29.52
2009-03-30,29.29,30.05,27.91,27.98,13299900,26.84
2009-03-27,29.94,31.65,29.51,30.61,11993600,29.35
2009-03-26,30.41,30.65,28.94,30.12,11275600,28.88
2009-03-25,30.00,31.53,27.59,29.83,12925800,28.60
2009-03-24,29.26,32.08,28.75,29.16,15736500,27.96
2009-03-23,26.49,30.21,26.07,29.97,14150900,28.74
2009-03-20,27.16,27.43,24.66,24.69,12307800,23.67
2009-03-19,29.40,29.55,26.77,27.05,12784600,25.94
2009-03-18,25.17,29.19,24.82,29.05,17068500,27.85
2009-03-17,22.75,25.68,22.54,25.59,11020600,24.54
2009-03-16,23.20,25.42,23.09,23.12,11601200,22.17
2009-03-13,24.09,24.09,21.64,22.66,12513100,21.73
2009-03-12,21.92,23.93,20.70,23.85,13158900,22.87
2009-03-11,20.91,22.70,20.11,21.96,11547900,21.06
2009-03-10,19.14,20.84,18.43,20.81,12849500,19.95
2009-03-09,17.50,18.93,16.96,17.61,11114900,16.88
2009-03-06,19.43,20.43,17.34,17.98,12681400,17.24
2009-03-05,21.31,21.45,18.41,19.31,14783400,18.51
2009-03-04,22.49,23.29,21.03,22.29,11975300,21.37
2009-03-03,22.93,22.98,20.64,21.81,13329000,20.91
2009-03-02,22.74,24.41,21.55,21.85,12965800,20.95
2009-02-27,25.28,27.00,24.00,25.27,9954700,24.23
2009-02-26,27.25,29.60,26.52,27.17,14861600,26.05
2009-02-25,26.34,27.16,24.86,25.77,12341200,24.71
2009-02-24,22.45,27.17,21.54,26.49,13819100,25.40
2009-02-23,24.08,24.32,22.13,22.30,8869700,21.38
2009-02-20,21.64,23.06,20.80,22.72,12558800,21.78
2009-02-19,24.01,24.76,22.38,22.46,6428200,21.54
2009-02-18,24.00,24.12,22.16,23.68,9139600,22.70
2009-02-17,25.54,25.69,23.19,23.21,11485800,22.25
2009-02-13,27.30,27.85,26.61,27.00,6707000,25.89
2009-02-12,27.33,27.89,25.71,27.60,9751500,26.46
2009-02-11,27.07,29.05,27.07,28.48,9768500,27.31
2009-02-10,29.86,30.53,26.27,26.61,13513600,25.51
2009-02-09,30.92,31.29,29.39,30.53,6944300,29.27
2009-02-06,28.40,32.48,27.53,30.49,23864900,29.23
2009-02-05,23.82,27.95,23.25,27.54,23098200,26.41
2009-02-04,24.66,25.25,23.03,24.13,7794400,23.14
2009-02-03,23.87,24.51,22.61,24.18,11233300,23.18
2009-02-02,22.89,23.94,22.34,23.51,10523600,22.54
2009-01-30,24.27,24.93,22.82,23.27,14124200,22.31
2009-01-29,24.51,25.80,23.70,24.07,12577600,23.08
2009-01-28,22.79,26.20,22.65,25.77,33937400,24.71
2009-01-27,20.94,21.50,18.73,19.62,14382100,18.81
2009-01-26,19.72,21.49,19.08,20.48,13930800,19.64
2009-01-23,19.96,20.17,17.60,19.40,22242700,18.60
2009-01-22,17.06,21.95,16.84,20.97,33548400,20.11
2009-01-21,15.87,18.00,15.25,17.07,47151500,16.37
2009-01-20,19.89,20.19,14.43,14.89,76692600,14.28
2009-01-16,39.02,39.17,34.88,36.35,8907700,34.85
2009-01-15,37.01,39.35,35.45,38.00,5707100,36.44
2009-01-14,37.29,37.85,36.63,37.09,4550400,35.56
2009-01-13,38.50,39.50,37.33,38.86,5781700,37.26
2009-01-12,41.50,41.54,38.38,39.00,3951200,37.39
2009-01-09,43.22,44.00,41.12,41.56,3344200,39.85
2009-01-08,41.83,43.46,41.45,43.22,5657700,41.44
2009-01-07,42.99,46.09,41.40,42.22,7478400,40.48
2009-01-06,42.72,44.75,41.65,44.27,4518200,42.45
2009-01-05,40.99,42.76,40.51,41.53,4812000,39.82
2009-01-02,39.52,41.44,38.24,41.10,3261800,39.41
2008-12-31,37.75,39.72,36.95,39.33,3110900,37.71
2008-12-30,35.79,37.65,35.78,37.56,3919800,36.01
2008-12-29,35.85,36.24,34.12,35.78,3153800,34.08
2008-12-26,37.28,37.43,35.68,35.84,2244800,34.13
2008-12-24,37.59,37.59,36.00,37.03,820300,35.27
2008-12-23,38.95,38.98,36.52,36.62,3181700,34.88
2008-12-22,40.23,40.51,37.14,37.83,3050500,36.03
2008-12-19,37.94,40.99,37.94,40.35,4715200,38.43
2008-12-18,41.20,41.65,38.86,39.06,4875700,37.20
2008-12-17,38.85,41.54,38.02,40.31,5645400,38.39
2008-12-16,35.97,39.26,35.11,38.92,8860400,37.07
2008-12-15,37.67,37.67,34.38,35.24,5222100,33.56
2008-12-12,37.50,38.62,33.68,37.24,12636700,35.47
2008-12-11,41.03,42.97,38.28,38.77,5400500,36.92
2008-12-10,42.35,43.59,40.70,41.76,4085900,39.77
2008-12-09,43.20,45.65,41.36,41.80,6530100,39.81
2008-12-08,41.49,44.42,41.04,43.87,5589700,41.78
2008-12-05,36.22,40.39,35.25,40.28,6371500,38.36
2008-12-04,36.55,40.39,35.88,37.32,5448000,35.54
2008-12-03,36.62,36.93,34.80,36.60,6007600,34.86
2008-12-02,35.88,37.26,34.11,36.93,4675000,35.17
2008-12-01,40.38,41.00,35.18,35.43,5858900,33.74
2008-11-28,40.65,42.50,39.90,42.11,1833800,40.11
2008-11-26,35.70,40.80,35.25,40.65,5778200,38.71
2008-11-25,38.29,38.74,35.67,37.75,6608200,35.95
2008-11-24,33.68,36.90,32.03,36.09,7017300,34.37
2008-11-21,29.81,32.08,28.24,31.78,8064700,30.27
2008-11-20,29.59,32.99,28.06,28.69,8180100,27.32
2008-11-19,35.39,36.06,29.89,30.33,6981400,28.89
2008-11-18,36.56,37.25,34.27,35.76,6716200,34.06
2008-11-17,38.36,39.07,36.68,36.92,3962800,35.16
2008-11-14,41.09,42.29,38.37,38.89,4428500,37.04
2008-11-13,40.14,42.70,35.57,42.23,7562800,40.22
2008-11-12,40.51,42.83,39.10,39.43,4842500,37.55
2008-11-11,40.88,44.93,40.63,42.17,9517500,40.16
2008-11-10,43.21,44.65,39.89,41.23,4310000,39.27
2008-11-07,40.52,43.28,40.40,42.97,4816100,40.92
2008-11-06,42.55,44.63,39.81,40.26,6776900,38.34
2008-11-05,45.46,47.75,42.58,42.76,5246700,40.72
2008-11-04,43.67,46.79,43.67,46.26,4967800,44.06
2008-11-03,43.67,44.45,42.54,43.75,4744700,41.67
2008-10-31,42.54,44.41,41.61,43.35,4504000,41.29
2008-10-30,43.57,44.00,40.82,42.44,6007600,40.42
2008-10-29,41.49,44.02,40.28,40.97,6688000,39.02
2008-10-28,37.69,42.44,35.00,41.81,7924700,39.82
2008-10-27,35.90,38.61,35.69,35.69,4960600,33.99
2008-10-24,32.94,38.45,32.90,37.61,6473000,35.82
2008-10-23,37.52,37.87,34.06,37.25,6913700,35.48
2008-10-22,38.16,39.94,34.40,36.06,5641400,34.34
2008-10-21,39.46,42.60,38.75,39.60,5633200,37.71
2008-10-20,41.27,41.87,38.36,40.00,7601100,38.10
2008-10-17,43.81,44.50,40.03,40.76,11861900,38.82
2008-10-16,47.74,48.00,38.89,45.09,14600800,42.94
2008-10-15,52.79,53.00,46.53,46.83,12956600,44.60
2008-10-14,54.30,58.05,52.61,56.69,16106600,53.99
2008-10-13,46.49,49.90,42.01,48.35,7349700,46.05
2008-10-10,39.00,48.25,38.26,43.20,13694100,41.14
2008-10-09,45.55,47.74,41.00,41.00,11246100,39.05
2008-10-08,38.00,45.33,37.14,43.60,14257900,41.52
2008-10-07,45.05,52.75,39.95,39.95,10900200,38.05
2008-10-06,44.50,48.37,36.69,42.00,9822800,40.00
2008-10-03,53.70,57.00,41.41,46.96,9783000,44.72
2008-10-02,56.93,56.93,51.80,51.84,4062100,49.37
2008-10-01,56.02,56.74,52.78,55.56,5380800,52.91
2008-09-30,47.95,58.85,47.54,56.88,9427900,54.17
2008-09-29,57.40,57.51,41.25,44.00,9726800,41.91
2008-09-26,56.50,60.50,53.97,60.50,6102300,57.39
2008-09-25,53.23,60.00,52.23,60.00,4711700,56.92
2008-09-24,55.89,55.89,49.82,53.10,5743600,50.37
2008-09-23,57.09,57.50,52.35,54.03,6380900,51.25
2008-09-22,60.99,66.48,56.99,57.99,4661000,55.01
2008-09-19,68.88,69.01,55.86,60.45,17995000,57.34
2008-09-18,66.08,68.70,29.09,59.00,69037800,55.97
2008-09-17,70.05,70.49,63.12,64.75,10855100,61.42
2008-09-16,66.00,71.82,65.75,71.75,8871500,68.06
2008-09-15,68.26,72.34,68.26,69.53,11693000,65.96
2008-09-12,71.49,72.64,70.16,71.70,5647300,68.02
2008-09-11,68.88,72.60,66.83,72.50,5261800,68.77
2008-09-10,69.80,71.32,67.69,69.60,5310400,66.02
2008-09-09,72.51,73.69,69.43,69.46,6525800,65.89
2008-09-08,70.84,73.75,70.15,73.02,8169800,69.27
2008-09-05,65.86,68.15,64.69,67.87,4832400,64.38
2008-09-04,68.10,68.59,66.31,66.61,4539900,63.19
2008-09-03,68.24,70.00,67.81,69.17,4404400,65.62
2008-09-02,68.72,70.21,67.26,68.51,4422200,64.99
2008-08-29,67.60,68.68,67.25,67.67,2260400,64.19
2008-08-28,67.15,68.57,66.40,68.48,3247400,64.96
2008-08-27,64.54,66.89,64.54,66.42,2438200,63.01
2008-08-26,64.96,66.12,64.40,65.80,2823700,62.42
2008-08-25,66.23,66.75,64.77,64.89,2994300,61.56
2008-08-22,66.10,67.00,65.06,66.95,2935600,63.51
2008-08-21,63.80,66.23,63.80,65.43,3430700,62.07
2008-08-20,64.79,66.41,63.84,66.26,3930600,62.85
2008-08-19,66.93,67.72,64.53,64.92,4216800,61.58
2008-08-18,69.50,69.50,67.06,67.41,2728700,63.95
2008-08-15,68.84,70.64,68.15,69.25,3188200,65.69
2008-08-14,65.84,69.19,65.73,68.46,4023600,64.94
2008-08-13,67.98,68.85,65.92,66.71,4882100,63.28
2008-08-12,71.77,72.11,67.66,68.36,5147000,64.85
2008-08-11,71.57,74.04,70.35,73.04,4460600,69.29
2008-08-08,70.57,72.29,68.18,71.64,4073100,67.96
2008-08-07,71.72,73.07,69.55,70.02,6094400,66.42
2008-08-06,73.05,73.82,71.89,72.81,3651000,69.07
2008-08-05,71.32,73.73,70.71,73.48,4044300,69.70
2008-08-04,71.16,71.28,68.54,70.19,3257300,66.58
2008-08-01,71.33,72.38,69.06,71.42,3721300,67.75
2008-07-31,70.93,72.76,70.23,71.64,4971400,67.96
2008-07-30,72.54,74.03,70.30,72.13,5553800,68.42
2008-07-29,67.83,72.53,67.62,72.47,6140100,68.75
2008-07-28,69.81,71.85,67.29,67.50,4231400,64.03
2008-07-25,69.27,71.65,68.07,70.57,5188900,66.94
2008-07-24,71.78,73.18,68.52,68.97,7248300,65.43
2008-07-23,74.00,74.85,70.22,71.84,7902600,68.15
2008-07-22,68.37,74.36,66.95,74.24,7571600,70.42
2008-07-21,69.83,70.45,67.88,68.23,5445500,64.72
2008-07-18,69.72,69.95,66.00,69.82,5689300,66.23
2008-07-17,67.64,69.75,65.80,68.85,9871200,65.31
2008-07-16,60.59,66.73,60.12,66.45,9471000,63.04
2008-07-15,58.27,62.88,55.78,59.65,15363100,56.58
2008-07-14,60.12,62.16,55.00,55.70,8648300,52.84
2008-07-11,58.96,60.93,57.87,59.56,5539500,56.50
2008-07-10,59.83,61.26,58.47,60.38,5835600,57.28
2008-07-09,62.23,62.75,59.06,59.56,6349200,56.50
2008-07-08,59.96,62.68,58.38,62.02,9328600,58.83
2008-07-07,62.27,63.61,57.97,58.78,8061000,55.76
2008-07-03,61.80,63.27,60.75,62.00,2404800,58.81
2008-07-02,63.86,64.49,61.41,61.48,5552700,58.32
2008-07-01,63.07,64.42,61.56,63.02,7177000,59.78
2008-06-30,63.81,66.78,63.25,63.99,3528100,60.70
2008-06-27,66.52,66.67,63.23,64.01,8937900,60.72
2008-06-26,66.13,67.53,65.89,66.18,4180300,62.55
2008-06-25,68.01,69.63,67.18,67.69,4601700,63.98
2008-06-24,66.25,68.98,65.73,67.88,3631500,64.16
2008-06-23,68.14,68.14,66.23,66.53,2890300,62.88
2008-06-20,65.72,69.32,65.65,67.74,6486100,64.03
2008-06-19,66.65,68.75,65.78,68.54,5901200,64.78
2008-06-18,67.42,67.71,66.15,66.58,8103800,62.93
2008-06-17,69.77,69.91,67.42,67.42,5060500,63.72
2008-06-16,69.45,70.22,68.31,68.90,5083600,65.12
2008-06-13,69.48,69.90,68.05,69.86,4827900,66.03
2008-06-12,67.91,70.00,67.74,68.55,5381900,64.79
2008-06-11,69.27,69.78,67.94,67.98,6492700,64.25
2008-06-10,66.71,69.06,66.50,68.24,7690800,64.50
2008-06-09,69.01,69.35,65.61,66.95,6419500,63.28
2008-06-06,69.82,70.77,68.00,68.02,7299300,64.29
2008-06-05,71.46,71.90,70.00,71.16,7624200,67.26
2008-06-04,69.80,71.25,69.25,70.83,26029600,66.95
2008-06-03,71.26,72.78,70.70,71.36,8303900,67.45
2008-06-02,71.79,71.90,70.00,71.06,3110100,67.16
2008-05-30,72.64,72.92,71.65,72.02,1983000,68.07
2008-05-29,71.35,73.01,71.09,72.28,1781400,68.32
2008-05-28,71.15,71.50,70.13,71.21,2523800,67.31
2008-05-27,69.95,71.76,69.95,71.06,1689800,67.16
2008-05-23,70.40,70.67,69.73,69.78,2427200,65.95
2008-05-22,69.32,71.50,69.10,70.80,3145300,66.92
2008-05-21,71.18,72.41,69.78,69.85,3993500,66.02
2008-05-20,72.25,72.98,70.96,71.33,2954100,67.42
2008-05-19,72.78,74.81,72.32,72.62,3138800,68.64
2008-05-16,74.89,74.89,72.44,72.74,3209700,68.75
2008-05-15,72.81,74.69,72.37,74.62,3335100,70.53
2008-05-14,71.62,73.43,70.84,73.09,4905800,69.08
2008-05-13,73.33,75.07,70.67,70.84,5942000,66.96
2008-05-12,72.00,74.74,70.98,74.67,2844000,70.58
2008-05-09,72.30,73.61,71.87,72.22,2177000,68.26
2008-05-08,73.74,73.74,72.24,72.73,5044600,68.74
2008-05-07,76.06,76.17,73.73,74.00,4866900,69.94
2008-05-06,72.78,76.21,72.18,75.92,3163400,71.76
2008-05-05,74.87,75.40,73.27,73.84,2997000,69.79
2008-05-02,76.15,77.94,74.67,75.49,3148500,71.35
2008-05-01,72.18,75.82,70.43,75.26,3850600,71.13
2008-04-30,72.35,73.91,71.72,72.14,4266600,68.18
2008-04-29,72.17,73.43,71.75,72.76,3414400,68.77
2008-04-28,72.00,73.00,71.57,72.59,4252300,68.61
2008-04-25,69.52,72.03,69.33,71.94,4789700,68.00
2008-04-24,66.01,69.80,66.01,69.33,5982200,65.53
2008-04-23,65.66,67.10,65.01,66.54,6292100,62.89
2008-04-22,66.99,67.51,65.61,65.66,5195400,62.06
2008-04-21,68.04,69.22,66.75,66.82,6124900,63.16
2008-04-18,71.65,72.81,68.48,68.54,6823200,64.78
2008-04-17,68.86,70.57,67.63,70.32,6723000,66.46
2008-04-16,69.24,69.33,66.23,69.21,13666300,65.42
2008-04-15,78.55,79.96,68.61,69.23,22452800,65.43
2008-04-14,78.60,79.84,76.82,76.86,3609900,72.65
2008-04-11,78.68,81.43,78.41,79.33,2649400,74.98
2008-04-10,79.58,81.25,78.77,79.79,2857800,75.42
2008-04-09,81.76,82.88,79.45,79.78,4426500,75.41
2008-04-08,82.41,83.10,81.23,81.88,3335200,77.39
2008-04-07,84.81,85.31,82.46,82.83,3964600,78.29
2008-04-04,83.72,85.00,81.75,83.65,4159100,79.06
2008-04-03,83.25,84.80,82.76,84.18,2851300,79.56
2008-04-02,83.45,85.02,82.39,83.45,4196600,78.87
2008-04-01,80.14,84.99,80.14,84.85,4127600,80.20
2008-03-31,78.76,80.25,77.27,79.00,3932900,74.67
2008-03-28,80.88,81.75,78.43,78.63,3011500,74.32
2008-03-27,80.74,83.04,80.01,80.44,3895700,75.81
2008-03-26,82.40,82.94,80.52,80.61,4430500,75.97
2008-03-25,81.77,84.49,80.70,84.08,3322300,79.24
2008-03-24,83.64,85.21,82.27,82.50,5227000,77.75
